0	0.000000000000000e+00	0.000000000000000e+00	-7.353504502271491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.797333396474499e-12
1	1.000000000000000e-03	1.169159297663951e-13	-7.142050871352054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.805055140768086e-12
2	2.000000000000000e-03	2.639849589412001e-13	-6.482483054895684e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.611524814098902e-12
3	3.000000000000000e-03	3.654146546265155e-13	-5.325647464066869e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.115567179440215e-12
4	4.000000000000000e-03	3.423610724003597e-13	-3.762120689730964e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.285111842767078e-12
5	5.000000000000000e-03	1.378131995706835e-13	-2.036234797300605e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.189320327425787e-12
6	6.000000000000000e-03	-2.257768958953189e-13	-4.571214437263502e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.027960260420711e-14
7	7.000000000000000e-03	-6.622473711591067e-13	7.337906967208629e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.041175257559352e-12
8	8.000000000000000e-03	-1.091642767257117e-12	1.427746355405635e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.828927814869699e-12
9	9.000000000000001e-03	-1.455174282157007e-12	1.701135533741806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.333636894400164e-12
10	1.000000000000000e-02	-1.699431623253531e-12	1.751236056749270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.603766034329247e-12
11	1.100000000000000e-02	-1.785935997891775e-12	1.701222472096357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.664443504908175e-12
12	1.200000000000000e-02	-1.736195316198855e-12	1.526786414403240e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524624430358786e-12
13	1.300000000000000e-02	-1.579595965148627e-12	1.035367462988828e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.114257423996728e-12
14	1.400000000000000e-02	-1.366314031022954e-12	1.071459641094671e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421643968970861e-12
