0	0.000000000000000e+00	0.000000000000000e+00	-4.191135974745571e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.164293310917385e+03
1	1.000000000000000e-03	2.122612191026060e+02	-4.128393139065016e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.344154268995375e+03
2	2.000000000000000e-03	3.934488898580599e+02	-3.935742582203048e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.425857619968964e+03
3	3.000000000000000e-03	5.334756221454707e+02	-3.647620142270335e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.417098564052635e+03
4	4.000000000000000e-03	6.307159951578484e+02	-3.303496656742511e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.336634333266598e+03
5	5.000000000000000e-03	6.720516087106308e+02	-2.906903532883795e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.173170138296023e+03
6	6.000000000000000e-03	6.571571258384545e+02	-2.472870207040729e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.934141809731952e+03
7	7.000000000000000e-03	5.913169229787899e+02	-2.016167930851698e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.632461565558269e+03
8	8.000000000000000e-03	4.875477813941733e+02	-1.558430703733789e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.292317936298076e+03
9	9.000000000000001e-03	3.631064543164019e+02	-1.124494938896676e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.437931438152490e+02
10	1.000000000000000e-02	2.360706703600678e+02	-7.384560855974544e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.174077532166625e+02
11	1.100000000000000e-02	1.234247597268664e+02	-4.219608570537211e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.413244093429291e+02
12	1.200000000000000e-02	3.934642703778864e+01	-1.921711941863743e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.385832049984045e+02
13	1.300000000000000e-02	-6.811149096474981e+00	-5.851685331516455e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.340682401847097e+01
14	1.400000000000000e-02	-1.117067455577046e+01	-2.163191826019446e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.359090783305874e-12
15	1.500000000000000e-02	-6.580176895250558e+00	-1.274245776519590e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.212541344055353e-12
16	1.600000000000000e-02	-3.786017478355276e+00	-7.331591321054911e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.674749310926927e-12
17	1.700000000000000e-02	-2.128595850538603e+00	-4.122008139967318e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.957989326228926e-12
18	1.800000000000000e-02	-1.169859742868260e+00	-2.265423650761246e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.231681423519149e-12
19	1.900000000000000e-02	-6.287182882038018e-01	-1.217507729833454e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.328271240363392e-13
20	2.000000000000000e-02	-3.305220460261776e-01	-6.400531899063857e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.622346784164620e-13
21	2.100000000000000e-02	-1.700187846889707e-01	-3.292399608211333e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.398603455271541e-13
22	2.200000000000000e-02	-8.559854830642318e-02	-1.657608760250355e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.121492202026957e-14
23	2.300000000000000e-02	-4.219116302866289e-02	-8.170283588374393e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.151013280472853e-14
24	2.400000000000000e-02	-2.036419932998491e-02	-3.943510243245905e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.680945743183116e-13
25	2.500000000000000e-02	-9.627253366697546e-03	-1.864309598026419e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.104043493935450e-13
26	2.600000000000000e-02	-4.458812920892688e-03	-8.634454094213612e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048808593421938e-13
27	2.700000000000000e-02	-2.023509685508938e-03	-3.918509657552744e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.783568068906675e-13
28	2.800000000000000e-02	-9.000020266780647e-04	-1.742846431770750e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.879533834963647e-13
29	2.900000000000000e-02	-3.923856899611892e-04	-7.598516229132493e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.563698253132024e-13
30	3.000000000000000e-02	-1.677222674913350e-04	-3.247927764211464e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048340803272776e-12
31	3.100000000000000e-02	-7.029921833234187e-05	-1.361338532374611e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193489019635577e-12
32	3.200000000000000e-02	-2.889784602976026e-05	-5.596044056669235e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.218403656910510e-12
33	3.300000000000000e-02	-1.165220455719449e-05	-2.256439927597452e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124542042059591e-12
34	3.400000000000000e-02	-4.609469699492696e-06	-8.926201531811177e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.508534139161915e-13
35	3.500000000000000e-02	-1.789234924277750e-06	-3.464840070816929e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.945950623721592e-13
36	3.600000000000000e-02	-6.816033210045618e-07	-1.319920515958258e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.025452828650317e-13
37	3.700000000000000e-02	-2.548704820275013e-07	-4.935557829197566e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.283288428086842e-13
38	3.800000000000000e-02	-9.356370798981212e-08	-1.811863450844056e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.182864669659653e-13
