0	0.000000000000000e+00	0.000000000000000e+00	-4.900159179594711e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.530431319511429e-13
1	1.000000000000000e-03	-2.928393036562429e-15	-3.621361417326242e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.840779064288059e-13
2	2.000000000000000e-03	-5.279021714229957e-14	-9.055936843529626e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.811375146506005e-14
3	3.000000000000000e-03	-1.568682907980594e-13	3.826581896742235e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.544721302511456e-13
4	4.000000000000000e-03	-2.586960392220776e-13	6.185795593884710e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.781291501308602e-13
5	5.000000000000000e-03	-3.128806870284807e-13	5.880752318871905e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.165614309506345e-13
6	6.000000000000000e-03	-3.223831431315816e-13	3.528019379822274e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.045692805068974e-13
7	7.000000000000000e-03	-2.859894831700288e-13	-8.194064777736525e-20	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.855663434844032e-13
8	8.000000000000000e-03	-2.453991903191839e-13	-3.321280855911040e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.388898441223754e-14
9	9.000000000000001e-03	-2.583424026772524e-13	-5.002779115941044e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	-2.764816951867919e-13	-5.354045004948201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	-2.124041137380783e-13	-4.113187975867614e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262177448353619e-28
12	1.200000000000000e-02	2.396485817037244e-13	4.640774829403775e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-28
13	1.300000000000000e-02	9.085868284305345e-13	1.759470827547438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
14	1.400000000000000e-02	1.472625269931697e-12	2.851726572824827e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
15	1.500000000000000e-02	1.687542138518767e-12	3.267911299253215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
16	1.600000000000000e-02	1.549637029845761e-12	3.000859204629478e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
17	1.700000000000000e-02	1.143034590492727e-12	2.213476966558673e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
18	1.800000000000000e-02	7.139315515132812e-13	1.382522504671487e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.332148463653554e-27
19	1.900000000000000e-02	3.731539891432267e-13	7.226095927612992e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.695300107875462e-27
20	2.000000000000000e-02	5.690654265898532e-14	1.101990460042525e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370013787104162e-27
21	2.100000000000000e-02	-3.579209281601217e-13	-6.931108970116220e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
22	2.200000000000000e-02	-9.157019954752459e-13	-1.773249289282266e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
