0	0.000000000000000e+00	0.000000000000000e+00	-2.879605596525439e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.487021935865160e-12
1	1.000000000000000e-03	8.281243731478598e-13	-2.627982631363211e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.185208768533468e-12
2	2.000000000000000e-03	1.451237085600857e-12	-1.922159439635035e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.443835952062439e-12
3	3.000000000000000e-03	1.848031020214840e-12	-1.033187584802841e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.381566794808129e-12
4	4.000000000000000e-03	2.023789968580274e-12	-1.115226410522121e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.081380012782979e-12
5	5.000000000000000e-03	2.032417513738426e-12	7.514478622260165e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.644371506279156e-12
6	6.000000000000000e-03	1.964631771895665e-12	1.463627936568884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.208817555445637e-12
7	7.000000000000000e-03	1.893838408674211e-12	1.951289203507511e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.861969968316875e-13
8	8.000000000000000e-03	1.841447076133780e-12	2.188550641857702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.112843843675889e-13
9	9.000000000000001e-03	1.778636483166548e-12	2.188824761192678e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.483322367844583e-13
10	1.000000000000000e-02	1.557675384968563e-12	1.808558410981667e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.237398374518507e-13
11	1.100000000000000e-02	1.187896159992880e-12	1.158957172917520e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.894132493692552e-13
12	1.200000000000000e-02	7.714412658875497e-13	3.944353342582417e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.677557351224928e-13
13	1.300000000000000e-02	4.251003980214042e-13	-3.914039455579195e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.272205263928304e-13
14	1.400000000000000e-02	2.412756266884075e-13	-1.203112648061473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.625603266288863e-13
15	1.500000000000000e-02	2.548635541268588e-13	-2.075897947083972e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.326852644457844e-12
16	1.600000000000000e-02	4.376883428571447e-13	-2.987274522282467e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.980310272903773e-12
17	1.700000000000000e-02	7.179245348459561e-13	-3.828283917819637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.694841849281841e-12
18	1.800000000000000e-02	1.008999166783862e-12	-4.441690000275009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.302678020128012e-12
19	1.900000000000000e-02	1.262770536447014e-12	-4.617630124617397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.647304479325528e-12
20	2.000000000000000e-02	1.446825422078204e-12	-4.335441427772847e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.685637748507796e-12
21	2.100000000000000e-02	1.548869940450714e-12	-3.814481423296000e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.518659677363111e-12
22	2.200000000000000e-02	1.484129394973675e-12	-3.159743518823078e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.115813931865489e-12
23	2.300000000000000e-02	1.213441922040765e-12	-2.415824864908472e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.460968517926672e-12
24	2.400000000000000e-02	7.693257043677725e-13	-1.572900982131439e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.581568278904886e-12
25	2.500000000000000e-02	2.074787282001963e-13	-6.457447084625904e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.409398617704865e-13
26	2.600000000000000e-02	-3.802235629430410e-13	3.307608613976034e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.510277373123927e-13
27	2.700000000000000e-02	-8.933368401743275e-13	1.246817690355782e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.537190726908293e-12
28	2.800000000000000e-02	-1.258146308198204e-12	1.941496301152593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.260730687009842e-12
29	2.900000000000000e-02	-1.433165411668899e-12	2.281619482299319e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.611388645979253e-12
30	3.000000000000000e-02	-1.451662449709446e-12	2.269812477337322e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.623788572874946e-12
31	3.100000000000000e-02	-1.458619845833053e-12	1.979690591580467e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.480927671411008e-12
32	3.200000000000000e-02	-1.418297363187256e-12	1.428737126318239e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.156094042699093e-12
33	3.300000000000000e-02	-1.286234767865433e-12	7.276481538484765e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.661990658765930e-12
34	3.400000000000000e-02	-1.038279484282407e-12	1.161557554244704e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.044277741700075e-12
35	3.500000000000000e-02	-7.093622340189952e-13	-6.198621333801116e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.892668047488921e-13
36	3.600000000000000e-02	-3.423092760137075e-13	-9.908762033553131e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.693769951527407e-13
37	3.700000000000000e-02	-3.376969296653985e-14	-1.004128348387658e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.847599564681479e-13
38	3.800000000000000e-02	1.493536812679677e-13	-7.159359051186521e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.190613929314974e-13
39	3.900000000000000e-02	2.491244887194940e-13	-3.609385806435242e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.355123702976423e-13
40	4.000000000000000e-02	2.610715734910272e-13	-2.425430547881773e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.735964429834657e-13
41	4.100000000000000e-02	2.191420080062897e-13	2.161133800465589e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.075415384312341e-13
42	4.200000000000000e-02	1.778496850815219e-13	3.294374904932843e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.728896508607989e-15
43	4.300000000000000e-02	1.861464336124856e-13	3.712975155558317e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.590778952304457e-15
44	4.400000000000000e-02	3.510162872082724e-13	6.762716096317010e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.791129659410828e-15
45	4.500000000000000e-02	6.666298777107866e-13	1.262452287476047e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.470231974062800e-14
46	4.600000000000000e-02	1.017139419999077e-12	1.938059672057087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.632970882130247e-14
47	4.700000000000000e-02	1.276143958882130e-12	2.486195326611976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.721787169455834e-15
48	4.800000000000000e-02	1.374908764138262e-12	2.800631533511836e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.133114094902903e-14
49	4.900000000000000e-02	-9.346595631336578e-01	-1.809960461194742e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.738609256562995e-13
50	5.000000000000000e-02	-4.878005610811807e+01	-9.446217246690161e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.694822225952521e-13
51	5.100000000000000e-02	-1.517490110687962e+02	-2.938606963364450e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.536993168992922e-13
52	5.200000000000000e-02	-2.963830487418313e+02	-5.739433059376474e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
53	5.300000000000000e-02	-4.660342144160255e+02	-9.024713755980585e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.648459146963432e-12
54	5.400000000000000e-02	-6.452816568344901e+02	-1.249582555266553e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
55	5.500000000000000e-02	-8.205307260525922e+02	-1.588950918526586e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
56	5.600000000000000e-02	-9.797863982091293e+02	-1.897348201552252e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
57	5.700000000000000e-02	-1.113570258144657e+03	-2.156419532313075e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
58	5.800000000000000e-02	-1.213403027677192e+03	-2.349744859215709e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
59	5.900000000000000e-02	-1.270533676477884e+03	-2.460377884897261e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
60	6.000000000000000e-02	-1.283499081484306e+03	-2.485485283730613e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
61	6.100000000000000e-02	-1.256672087016199e+03	-2.433535032328723e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
62	6.200000000000000e-02	-1.157954717790148e+03	-2.242369668831770e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
63	6.300000000000000e-02	-1.009994335190327e+03	-1.955845619977983e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
64	6.400000000000000e-02	-8.362320030922359e+02	-1.619356310770947e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
65	6.500000000000000e-02	-6.587076240583970e+02	-1.275581828999009e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.614797267597169e-12
66	6.600000000000000e-02	-4.946645149820006e+02	-9.579137142425279e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
67	6.700000000000000e-02	-3.547993054594892e+02	-6.870659006452784e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.389644451905042e-13
68	6.800000000000000e-02	-2.434552802243042e+02	-4.714491229274922e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421085471520200e-12
69	6.900000000000001e-02	-1.600475144536072e+02	-3.099306790403558e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-14
70	7.000000000000001e-02	-1.009320143586115e+02	-1.954540053550349e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.263256414560601e-14
71	7.100000000000001e-02	-6.112977890562073e+01	-1.183773078294048e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.415845301584341e-13
72	7.200000000000001e-02	-3.559250293041062e+01	-6.892458554965957e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.552713678800501e-14
73	7.300000000000000e-02	-1.994047174634330e+01	-3.861455749455374e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.237055564881302e-14
74	7.400000000000000e-02	-1.075798276767113e+01	-2.083274404898857e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.243449787580175e-13
75	7.500000000000000e-02	-5.593143602691742e+00	-1.083107601308602e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.592326932761353e-14
76	7.600000000000000e-02	-2.804085049887338e+00	-5.430087349781473e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.442490654175344e-14
77	7.700000000000000e-02	-1.356409186194028e+00	-2.626675094385933e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.303668946358812e-14
78	7.800000000000000e-02	-6.334126467538094e-01	-1.226598316077073e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.338928967697939e-13
79	7.900000000000000e-02	-2.856884095952402e-01	-5.532332262831289e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.525446435834965e-13
80	8.000000000000000e-02	-1.245104518259283e-01	-2.411134531750426e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.280781036783196e-13
81	8.100000000000000e-02	-5.245774721511470e-02	-1.015839906717601e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.582445534140334e-14
82	8.200000000000000e-02	-2.137342921214736e-02	-4.138946769498076e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.313594174718219e-15
83	8.300000000000000e-02	-8.424741221647875e-03	-1.631444122370839e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.422782890449838e-14
84	8.400000000000001e-02	-3.213691992204863e-03	-6.223287782829574e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.473281995873933e-15
85	8.500000000000001e-02	-1.186786543660501e-03	-2.298202260001819e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.332717352615532e-13
86	8.600000000000001e-02	-4.244918983011327e-04	-8.220250275140760e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.958952949136620e-13
87	8.700000000000001e-02	-1.471726275181189e-04	-2.849985695007737e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.311389007927995e-13
88	8.799999999999999e-02	-4.951877046892689e-05	-9.589268892585105e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.162122379935477e-12
89	8.900000000000000e-02	-1.619609011517128e-05	-3.136359611785880e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.277047749232568e-12
90	9.000000000000000e-02	-5.158427603896700e-06	-9.989254609674210e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.295342485211530e-12
91	9.100000000000000e-02	-1.602072428120706e-06	-3.102402401074350e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.282891941990609e-12
92	9.200000000000000e-02	-4.854028611010538e-07	-9.399808916437476e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.184110870531595e-12
93	9.300000000000000e-02	-1.433951381259757e-07	-2.776852051797654e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.852272804671678e-13
94	9.400000000000000e-02	-4.125217981145188e-08	-7.988526188155680e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.920385064809685e-13
95	9.500000000000000e-02	-1.154143790873766e-08	-2.234971119065784e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.667754254537859e-14
96	9.600000000000000e-02	-3.136891326164055e-09	-6.074043772954496e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.686092590379236e-13
97	9.700000000000000e-02	-8.273660882626675e-10	-1.602428496296719e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.244290233840206e-13
98	9.800000000000000e-02	-2.106583780718594e-10	-4.129057841350570e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.565251995845947e-12
99	9.900000000000000e-02	-4.834993587929824e-11	-1.195748369406208e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.339824440023398e-11
100	1.000000000000000e-01	0.000000000000000e+00	-1.135657364822662e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.864509414607960e-11
