0	0.000000000000000e+00	0.000000000000000e+00	1.182704694289913e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.107460779288222e-13
1	1.000000000000000e-03	4.564665703731053e-13	1.135411356410178e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.298573328897469e-13
2	2.000000000000000e-03	8.486507361821431e-13	1.063606883376288e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.994065033517511e-13
3	3.000000000000000e-03	1.146643001550248e-12	9.911221325819967e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.348297330772279e-13
4	4.000000000000000e-03	1.333262576496865e-12	9.339224434726187e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.509871004676933e-13
5	5.000000000000000e-03	1.399067542335801e-12	8.801910463014245e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.445388404949616e-13
6	6.000000000000000e-03	1.359385488146124e-12	8.032690303900388e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.445791445161509e-13
7	7.000000000000000e-03	1.184871192384394e-12	5.395243519602077e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.062620150490293e-13
8	8.000000000000000e-03	9.130834876060019e-13	1.872287410508180e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.163989814698420e-13
9	9.000000000000001e-03	5.993981810339138e-13	-1.483582345929690e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.760100439474207e-13
10	1.000000000000000e-02	3.027846038660162e-13	-3.792811280583517e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.986445361994507e-13
11	1.100000000000000e-02	6.117265230809973e-14	-4.520751317112136e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.946232464883737e-13
12	1.200000000000000e-02	-1.110306376297064e-13	-3.425707533787593e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.587213873478199e-14
13	1.300000000000000e-02	-2.056233673569991e-13	-3.559707370551940e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.872411175389732e-13
14	1.400000000000000e-02	-1.853147524919516e-13	5.328929667982229e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.604994972546955e-13
15	1.500000000000000e-02	-8.339467003083631e-14	1.270857301465125e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.396625585615733e-13
16	1.600000000000000e-02	4.919430206095337e-14	2.023269195033816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.956174175737739e-13
17	1.700000000000000e-02	1.823174136541723e-13	2.656376683754208e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.189429607336992e-12
18	1.800000000000000e-02	3.129676509151636e-13	3.095590002637024e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.285588152671419e-12
