0	0.000000000000000e+00	0.000000000000000e+00	-5.982309742350947e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.089251467197280e-13
1	1.000000000000000e-03	-1.317420463231282e-13	-6.731114350189497e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.158512040728942e-13
2	2.000000000000000e-03	-2.404624487606044e-13	-8.336044038050368e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.900090143410050e-13
3	3.000000000000000e-03	-3.220343350293029e-13	-9.889504101158640e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.886574607845287e-13
4	4.000000000000000e-03	-3.667323697520346e-13	-1.073002572774148e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.873637762202303e-13
5	5.000000000000000e-03	-3.676446441428401e-13	-1.074950005116215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.874571515665838e-13
6	6.000000000000000e-03	-2.955928054269812e-13	-9.675768981056461e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.040617562447786e-13
7	7.000000000000000e-03	-1.533696956163639e-13	-8.003263467609828e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.599170527218106e-13
8	8.000000000000000e-03	2.971605926380137e-14	-6.768155024704246e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.792220818668626e-13
9	9.000000000000001e-03	2.175110908132549e-13	-6.793878437241659e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.683454647278497e-13
10	1.000000000000000e-02	3.760587660140549e-13	-8.134199302193545e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.961070117757561e-13
11	1.100000000000000e-02	4.837346995410818e-13	-9.840869556350268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.919150182603372e-13
12	1.200000000000000e-02	5.316808552366347e-13	-1.026997965836842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.062020324339966e-12
13	1.300000000000000e-02	6.088617176948224e-13	-7.892807998584359e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.016444570139221e-12
14	1.400000000000000e-02	7.225112632802616e-13	-1.559731998705068e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.030554773540154e-13
15	1.500000000000000e-02	8.319635912302815e-13	8.372969296493585e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.995853159819390e-13
16	1.600000000000000e-02	8.706733939766114e-13	1.995712260476987e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.599079858432991e-13
17	1.700000000000000e-02	8.326384573675632e-13	3.194435264821233e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.169608201244791e-13
18	1.800000000000000e-02	6.602135926241184e-13	4.184632781956423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.500721483977327e-12
19	1.900000000000000e-02	3.466822051460021e-13	4.791783703064445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.127784258933558e-12
20	2.000000000000000e-02	-1.500071951414351e+01	-2.904876842969819e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.591704628684965e-12
21	2.100000000000000e-02	-7.952092292317032e+01	-1.539916050782353e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.998490344907623e-12
22	2.200000000000000e-02	-1.883022207334494e+02	-3.646456824772558e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.756905814749189e-12
23	2.300000000000000e-02	-3.320867358622771e+02	-6.430831987454858e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.330580173293129e-12
24	2.400000000000000e-02	-4.990612916910901e+02	-9.664280357281733e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
25	2.500000000000000e-02	-6.761170855961121e+02	-1.309295106300015e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
26	2.600000000000000e-02	-8.486898860996632e+02	-1.643480897479331e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
27	2.700000000000000e-02	-1.001747887049708e+03	-1.939876441820992e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
28	2.800000000000000e-02	-1.123610652931467e+03	-2.175862673212406e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
29	2.900000000000000e-02	-1.207422682443792e+03	-2.338163970468946e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
30	3.000000000000000e-02	-1.248989352016814e+03	-2.418657479975757e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
31	3.100000000000000e-02	-1.251767448694352e+03	-2.424037241058888e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
32	3.200000000000000e-02	-1.199573198532398e+03	-2.322963510236372e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
33	3.300000000000000e-02	-1.094734035947016e+03	-2.119943344874614e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
34	3.400000000000000e-02	-9.541991289427390e+02	-1.847798667680426e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
35	3.500000000000000e-02	-7.963532657102925e+02	-1.542131467896928e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
36	3.600000000000000e-02	-6.378290566371708e+02	-1.235150657041477e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
37	3.700000000000000e-02	-4.912328648735717e+02	-9.512683523825544e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.875832822406664e-12
38	3.800000000000000e-02	-3.644027356021734e+02	-7.056628631498255e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.330580173293129e-12
39	3.900000000000000e-02	-2.607443502885062e+02	-5.049292631425337e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.557953848736361e-12
40	4.000000000000000e-02	-1.801924223169477e+02	-3.489411253731595e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.762145984685048e-12
41	4.100000000000000e-02	-1.204011852274479e+02	-2.331558926247731e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
42	4.200000000000000e-02	-7.786229855099695e+01	-1.507796927927233e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.449507180950604e-12
43	4.300000000000000e-02	-4.877631217857764e+01	-9.445492237852453e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.947598300641403e-13
44	4.400000000000000e-02	-2.962232270528029e+01	-5.736338125676749e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.643574579356937e-13
45	4.500000000000000e-02	-1.745284590457106e+01	-3.379729076616473e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.659295089164516e-13
46	4.600000000000000e-02	-9.982261962260463e+00	-1.933056716865808e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.192202140984591e-13
47	4.700000000000000e-02	-5.545740781653523e+00	-1.073928084486481e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.764277943853813e-13
