0	0.000000000000000e+00	0.000000000000000e+00	7.963896731958721e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.112538588505573e-13
1	1.000000000000000e-03	4.276606162432052e-13	7.650919093864183e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.256885312698760e-14
2	2.000000000000000e-03	7.826694426727015e-13	6.779502274308127e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.325774506197590e-13
3	3.000000000000000e-03	1.045167923746601e-12	4.974835029744059e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.882685474755607e-13
4	4.000000000000000e-03	1.246420628811946e-12	2.020104831957008e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.142102863855111e-12
5	5.000000000000000e-03	1.494963167909215e-12	-3.122033200106388e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.656184269113464e-12
6	6.000000000000000e-03	2.076959625274064e-12	-1.508709165345328e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.856053688161124e-12
7	7.000000000000000e-03	3.771864141805565e-12	-4.840087352230764e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.271274503056085e-12
8	8.000000000000000e-03	8.675217177247201e-12	-1.435319841248211e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.608717696609439e-11
9	9.000000000000001e-03	2.239184287669799e-11	-4.091857401523867e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.352210363824132e-11
10	1.000000000000000e-02	5.982818584388159e-11	-1.134665321904043e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.184220511139274e-10
11	1.100000000000000e-02	1.602329104000902e-10	-3.082870857551944e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.194316769308483e-10
12	1.200000000000000e-02	4.258801123806664e-10	-8.233895226249327e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.510766335230717e-10
13	1.300000000000000e-02	1.118949941969077e-09	-2.166264164158436e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.237603946138617e-09
14	1.400000000000000e-02	2.901582879596824e-09	-5.618935241421566e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.803188561389315e-09
15	1.500000000000000e-02	7.421713738620211e-09	-1.437256724668958e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.484367555044353e-08
16	1.600000000000000e-02	1.872075179632740e-08	-3.625340314044858e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.744192867716753e-08
17	1.700000000000000e-02	4.656334828512122e-08	-9.017068615751011e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.312729039233886e-08
18	1.800000000000000e-02	1.141899804975961e-07	-2.211293953481613e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.283807092363087e-07
19	1.900000000000000e-02	2.760805582157435e-07	-5.346293751396050e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.521619803902726e-07
20	2.000000000000000e-02	6.580026053124811e-07	-1.274218379081616e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.316006146861082e-06
21	2.100000000000000e-02	1.545831218872303e-06	-2.993491167612677e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.091663410763356e-06
22	2.200000000000000e-02	3.579288984986369e-06	-6.931265199300637e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.158578942991490e-06
23	2.300000000000000e-02	8.167480393123273e-06	-1.581625933464825e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.633496159344197e-05
24	2.400000000000000e-02	1.836501428186386e-05	-3.556369816751377e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.673002904617427e-05
25	2.500000000000000e-02	4.068741507425558e-05	-7.879084069903383e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.137483025572753e-05
26	2.600000000000000e-02	8.880693235924376e-05	-1.719738844765935e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.776138644339697e-04
27	2.700000000000000e-02	1.909422838087846e-04	-3.697581412639717e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.818845669074475e-04
28	2.800000000000000e-02	4.043657944787351e-04	-7.830509916689032e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.087315878073837e-04
29	2.900000000000000e-02	8.433545017203869e-04	-1.633148967056005e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.686709001891554e-03
