0	0.000000000000000e+00	0.000000000000000e+00	-6.882388192723594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.554049980340405e-12
1	1.000000000000000e-03	3.644839329231197e-13	-6.609570214047248e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.777651314868931e-12
2	2.000000000000000e-03	7.279652031538407e-13	-5.933402326422903e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.791960989365074e-12
3	3.000000000000000e-03	1.026796157590124e-12	-5.003675485936398e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.610683067837854e-12
4	4.000000000000000e-03	1.122433306750351e-12	-3.895535419500354e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.134079147321817e-12
5	5.000000000000000e-03	9.367506172155589e-13	-2.692308565116612e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.327052781955322e-12
6	6.000000000000000e-03	4.753555575267170e-13	-1.503617828884835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.251820465570920e-12
7	7.000000000000000e-03	-1.527720064399265e-13	-4.402285305152086e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.456102918817571e-14
8	8.000000000000000e-03	-7.968551466402432e-13	3.827101915723639e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.944858397580586e-13
9	9.000000000000001e-03	-1.302228375192139e-12	9.773089400811700e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.806908541730005e-12
10	1.000000000000000e-02	-1.610565309744349e-12	1.389523528721976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.328112174531492e-12
11	1.100000000000000e-02	-1.767458345772648e-12	1.614351023607004e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.601105629687691e-12
12	1.200000000000000e-02	-1.854279168743805e-12	1.558844666442147e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.659263093071097e-12
13	1.300000000000000e-02	-1.931176904305888e-12	1.146515718839039e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.523235075669704e-12
14	1.400000000000000e-02	-1.956637863672002e-12	3.387996007319157e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.131593225183526e-12
15	1.500000000000000e-02	-1.851520011391303e-12	-7.464692182995294e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.466044964600563e-12
16	1.600000000000000e-02	-1.589504784030005e-12	-1.838646624565689e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.400317498295522e-13
17	1.700000000000000e-02	-1.240865157283969e-12	-2.608606490242834e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.062134418519082e-13
18	1.800000000000000e-02	-8.077176429474246e-13	-2.561702083039486e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.151396244601460e-13
19	1.900000000000000e-02	-3.035745778087036e-13	-1.636544950880079e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.415336008684141e-13
20	2.000000000000000e-02	2.540414852438762e-13	-3.609428355239152e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.404315640328104e-13
21	2.100000000000000e-02	7.312072989361556e-13	9.051210290728649e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.638048093493123e-13
22	2.200000000000000e-02	1.070349756347133e-12	1.883542509982773e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.769258660886621e-14
23	2.300000000000000e-02	1.280937328831906e-12	2.475057296152946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.823236977304079e-15
24	2.400000000000000e-02	1.405604388259184e-12	2.734908159859273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.696112613047013e-15
