0	0.000000000000000e+00	0.000000000000000e+00	-9.719778053897153e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.019271804210135e-02
1	1.000000000000000e-03	3.211163824538405e-02	-1.104773496200644e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.916189627360323e-02
2	2.000000000000000e-03	8.041406862947065e-02	-1.792857316525978e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.729968223498871e-01
3	3.000000000000000e-03	1.634030891310556e-01	-3.277227378331825e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.326383832379110e-01
4	4.000000000000000e-03	3.125351279426647e-01	-6.105394418517461e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.278163400086093e-01
5	5.000000000000000e-03	5.802809477859900e-01	-1.126169436036607e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.161832343889667e+00
6	6.000000000000000e-03	1.053436339249017e+00	-2.041089221382748e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.107450280920864e+00
7	7.000000000000000e-03	1.872791422792669e+00	-3.627144810576517e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.745840948878737e+00
8	8.000000000000000e-03	3.260999436630687e+00	-6.315117801936687e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.522112246795858e+00
9	9.000000000000001e-03	5.560336678650863e+00	-1.076764048867624e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.112072231739644e+01
10	1.000000000000000e-02	9.281120900227675e+00	-1.797285359888239e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.856226258986708e+01
11	1.100000000000000e-02	1.515955224350768e+01	-2.935636349811124e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.031911316796050e+01
12	1.200000000000000e-02	2.422030428817702e+01	-4.690242447786768e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.844061214144804e+01
13	1.300000000000000e-02	3.783411677725766e+01	-7.326545488723002e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.566823499466469e+01
14	1.400000000000000e-02	5.775410108303360e+01	-1.118403369431531e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.155082027383747e+02
