0	0.000000000000000e+00	0.000000000000000e+00	7.768509056800927e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.011640826913530e-13
1	1.000000000000000e-03	-2.845892037495784e-13	6.816231788132621e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.365778997406083e-13
2	2.000000000000000e-03	-4.166746832252422e-13	4.227532291560162e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.349835120354634e-13
3	3.000000000000000e-03	-3.756560221164854e-13	1.449190053966075e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.504918747098191e-13
4	4.000000000000000e-03	-2.255276206246298e-13	-4.345081110671098e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.030897182518970e-13
5	5.000000000000000e-03	-6.327615077385761e-14	-6.651955154156939e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.892560206483306e-14
6	6.000000000000000e-03	1.786046725521917e-14	3.458664611747340e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.893266172530428e-29
7	7.000000000000000e-03	3.715262173123487e-14	7.194574261650839e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.835242138475332e-29
8	8.000000000000000e-03	1.384969671070528e-14	2.681982235529286e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.356840756980140e-28
9	9.000000000000001e-03	-5.555831981528437e-14	-1.075882236939307e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
10	1.000000000000000e-02	-1.337438051427174e-13	-2.589937649880772e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
11	1.100000000000000e-02	-1.997339194615919e-13	-3.867830718737393e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	-2.499835515717450e-13	-4.840910660315761e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
13	1.300000000000000e-02	-2.764816951867918e-13	-5.354045004948204e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
14	1.400000000000000e-02	-2.764816951867918e-13	-5.354045004948202e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
15	1.500000000000000e-02	4.441547247390985e-14	8.601019260269426e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.480729941655347e-28
16	1.600000000000000e-02	7.240825842011540e-13	1.402179894944952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
17	1.700000000000000e-02	1.398471919256523e-12	2.708129226709623e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
18	1.800000000000000e-02	1.730316500671854e-12	3.350743495384992e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
19	1.900000000000000e-02	1.680627238601849e-12	3.254520653143757e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
20	2.000000000000000e-02	1.269170910201993e-12	2.457738899351605e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240916226468159e-27
21	2.100000000000000e-02	7.499626634470649e-13	1.452296452903915e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-27
22	2.200000000000000e-02	3.468794716018708e-13	6.717292083276330e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.120458113234080e-27
23	2.300000000000000e-02	5.097809131097934e-14	9.871864933442721e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.473867798773093e-27
24	2.400000000000000e-02	-2.932522676436268e-13	-5.678805744106691e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-27
25	2.500000000000000e-02	-7.933790191758446e-13	-1.536371864249214e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
26	2.600000000000000e-02	-1.393770264276596e-12	-2.699024510991185e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
27	2.700000000000000e-02	-1.930878031975148e-12	-3.739129230698746e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
28	2.800000000000000e-02	-2.230294151173572e-12	-4.318946052319515e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
29	2.900000000000000e-02	-2.243748704493696e-12	-4.345000682789263e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.462348535570529e-27
30	3.000000000000000e-02	-1.965356940482681e-12	-3.805897349921281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
31	3.100000000000000e-02	-1.548308468563551e-12	-2.998286456769256e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.674038885990003e-27
32	3.200000000000000e-02	-1.177055784024405e-12	-2.279358724541807e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
33	3.300000000000000e-02	-9.130715858490060e-13	-1.768155522944193e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
34	3.400000000000000e-02	-6.881105340297318e-13	-1.332520319323516e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
35	3.500000000000000e-02	-4.084924379908573e-13	-7.910422046951247e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.716561329760922e-27
36	3.600000000000000e-02	-9.237016242377936e-14	-1.788740503768828e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.527234712507879e-27
37	3.700000000000000e-02	1.404122961972679e-13	2.719072423873825e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.582806648804608e-28
38	3.800000000000000e-02	1.761537669988666e-13	3.411203029791542e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.592548607487504e-28
