0	0.000000000000000e+00	0.000000000000000e+00	5.060157268825979e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.613053977513790e-13
1	1.000000000000000e-03	2.459953375563958e-13	5.721738337765003e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.947395969054250e-14
2	2.000000000000000e-03	3.470602544015345e-13	6.720792927138263e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	3.225345021041036e-13	6.245853776132471e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	1.786327184574363e-13	3.459207718367046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	-8.394832759506536e-15	-1.625652373588240e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.230623012144778e-28
6	6.000000000000000e-03	-1.364489772569621e-13	-2.642323082616243e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
7	7.000000000000000e-03	-1.668137632570231e-13	-3.230334635063187e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
8	8.000000000000000e-03	-1.260591314690236e-13	-2.441124584084503e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
9	9.000000000000001e-03	-3.483314096849760e-14	-6.745408743354360e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.830157300112747e-28
10	1.000000000000000e-02	3.404172552366670e-14	6.592151801466234e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
11	1.100000000000000e-02	4.929608849164174e-14	9.546146488064781e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262177448353619e-29
12	1.200000000000000e-02	7.188353366350301e-15	1.392018643726447e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.522026336547083e-29
13	1.300000000000000e-02	-7.707384613862813e-14	-1.492528612615293e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.398137151871876e-28
14	1.400000000000000e-02	-1.604008882695764e-13	-3.106149844924720e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.553580772755923e-28
15	1.500000000000000e-02	-2.213130963923938e-13	-4.285709683126681e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
16	1.600000000000000e-02	-2.592400627506141e-13	-5.020162228514470e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
17	1.700000000000000e-02	-2.764816951867916e-13	-5.354045004948206e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
18	1.800000000000000e-02	-2.764816951867915e-13	-5.354045004948210e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.582806648804608e-28
19	1.900000000000000e-02	1.037058249142258e-13	2.008254663987465e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.451504065606662e-27
20	2.000000000000000e-02	8.520770316135360e-13	1.650040076562539e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
21	2.100000000000000e-02	1.552212091582089e-12	3.005845790239604e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
22	2.200000000000000e-02	1.881254493212371e-12	3.643033661094693e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
23	2.300000000000000e-02	1.717832656813248e-12	3.326568635704477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
24	2.400000000000000e-02	1.163812760682007e-12	2.253713720112550e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
25	2.500000000000000e-02	5.599427836918050e-13	1.084324538033698e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
26	2.600000000000000e-02	1.438007099914683e-13	2.784688774848838e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
