0	0.000000000000000e+00	0.000000000000000e+00	-2.643819127366158e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.365262326756501e+03
1	1.000000000000000e-03	-3.484663669443183e+02	-2.620279026562146e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004639904027918e+03
2	2.000000000000000e-03	-6.622566940511731e+02	-2.579491613395495e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.697870473304872e+02
3	3.000000000000000e-03	-9.196287297042494e+02	-2.524166042967191e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.838450099589783e+02
4	4.000000000000000e-03	-1.101954017630731e+03	-2.461254687788419e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.690324379132003e+02
5	5.000000000000000e-03	-1.199159733699541e+03	-2.398958986477605e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.965736001544406e+01
6	6.000000000000000e-03	-1.218301895490498e+03	-2.359231475943808e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
7	7.000000000000000e-03	-1.167248477984392e+03	-2.260366958059746e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
8	8.000000000000000e-03	-1.068451674062246e+03	-2.069047769935251e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
9	9.000000000000001e-03	-9.383857213874676e+02	-1.817176135626243e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
10	1.000000000000000e-02	-7.928623033557055e+02	-1.535371248366148e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
11	1.100000000000000e-02	-6.458833661691223e+02	-1.250747760382697e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
12	1.200000000000000e-02	-5.082262660485118e+02	-9.841759322555318e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
13	1.300000000000000e-02	-3.868935433817820e+02	-7.492161251364082e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
14	1.400000000000000e-02	-2.853277802541748e+02	-5.525348705673742e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
15	1.500000000000000e-02	-2.040912069364617e+02	-3.952209227861445e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
16	1.600000000000000e-02	-1.417357064900879e+02	-2.744700153995269e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.557953848736361e-13
17	1.700000000000000e-02	-9.565433831780187e+01	-1.852338296486688e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.700062395888381e-13
18	1.800000000000000e-02	-6.278459769851433e+01	-1.215818506423400e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.121147867408581e-13
19	1.900000000000000e-02	-4.010889735988519e+01	-7.767054575479000e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.258016244624741e-13
20	2.000000000000000e-02	-2.495469896893691e+01	-4.832456675815715e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.826450433232822e-13
21	2.100000000000000e-02	-1.513023807406555e+01	-2.929958004250626e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.419931418757187e-13
22	2.200000000000000e-02	-8.944483467517758e+00	-1.732091775506415e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.149302875091962e-12
23	2.300000000000000e-02	-5.158155958683817e+00	-9.988726062563982e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287858708565182e-12
