0	0.000000000000000e+00	0.000000000000000e+00	-2.077812828332882e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.072977930755918e-07
1	1.000000000000000e-03	7.769347034109287e-08	-2.323081370124277e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.976568764527733e-07
2	2.000000000000000e-03	2.330832993167224e-07	-4.831379641655552e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.825746712012226e-07
3	3.000000000000000e-03	5.914001756120781e-07	-1.157395484263082e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.189076633682289e-06
4	4.000000000000000e-03	1.443644720063144e-06	-2.800187605042607e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.889655381474671e-06
5	5.000000000000000e-03	3.456495337993560e-06	-6.695176784539077e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.913869762851476e-06
6	6.000000000000000e-03	8.141357831985428e-06	-1.576629537512691e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.628303775455257e-05
7	7.000000000000000e-03	1.887134070135225e-05	-3.654441975437629e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.774279791542062e-05
8	8.000000000000000e-03	4.304616944087972e-05	-8.335862951866278e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.609238062600705e-05
9	9.000000000000001e-03	9.661481157788064e-05	-1.870938070776289e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.932296381099073e-04
10	1.000000000000000e-02	2.133418226477351e-04	-4.131346738036413e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.266836508320466e-04
11	1.100000000000000e-02	4.634196539210700e-04	-8.974083054970404e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.268393101795041e-04
12	1.200000000000000e-02	9.901017227205379e-04	-1.917323744138916e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.980203446765614e-03
13	1.300000000000000e-02	2.080320925424414e-03	-4.028524151517030e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.160641851907057e-03
14	1.400000000000000e-02	4.297950472176997e-03	-8.322945302751449e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.595900945370546e-03
15	1.500000000000000e-02	8.729819010846082e-03	-1.690522182399390e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.745963802261549e-02
16	1.600000000000000e-02	1.742972439658999e-02	-3.375251615960870e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.485944879375816e-02
17	1.700000000000000e-02	3.420125283305776e-02	-6.623044132110960e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.840250566620777e-02
18	1.800000000000000e-02	6.594474164282371e-02	-1.277014430756358e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.318894832853026e-01
19	1.900000000000000e-02	1.249167479507351e-01	-2.419002422364638e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.498334959007836e-01
20	2.000000000000000e-02	2.324202382244062e-01	-4.500798559804271e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.648404764478231e-01
21	2.100000000000000e-02	4.246632083175919e-01	-8.223567667780492e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.493264166339067e-01
22	2.200000000000000e-02	7.617825491054818e-01	-1.475185563055546e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.523565098209447e+00
23	2.300000000000000e-02	1.341295005107697e+00	-2.597406608563593e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.682590010213815e+00
24	2.400000000000000e-02	2.317436842573849e+00	-4.487697148585249e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.634873685146273e+00
25	2.500000000000000e-02	3.927865020539555e+00	-7.606277905347818e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.855730041077893e+00
26	2.600000000000000e-02	6.528829475252036e+00	-1.264302391393739e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.305765895050292e+01
27	2.700000000000000e-02	1.063894313365981e+01	-2.060222478895374e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.127788626731841e+01
28	2.800000000000000e-02	1.698979632435280e+01	-3.290059910983470e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.397959264870431e+01
29	2.900000000000000e-02	2.657864337338182e+01	-5.146932157494449e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.315728674676237e+01
30	3.000000000000000e-02	4.071414047122385e+01	-7.884259400009782e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.142828094244675e+01
31	3.100000000000000e-02	6.104085942272074e+01	-1.182051159911920e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.220817188454411e+02
32	3.200000000000000e-02	8.952276954259096e+01	-1.733600977724093e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790455390851817e+02
33	3.300000000000000e-02	1.283614617577779e+02	-2.485709018413574e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.567229235155560e+02
34	3.400000000000000e-02	1.798236854433799e+02	-3.482270694879272e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.596473708867605e+02
35	3.500000000000000e-02	2.459574069028285e+02	-4.762944704055091e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.919148138056576e+02
36	3.600000000000000e-02	3.281887177772909e+02	-6.355347191823076e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.563774355545822e+02
37	3.700000000000000e-02	4.268152570617645e+02	-8.265241912537261e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.536305141235291e+02
38	3.800000000000000e-02	5.404449193335387e+02	-1.046567086060603e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080889838667077e+03
39	3.900000000000000e-02	6.654677357948940e+02	-1.288672729085991e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.330935471589788e+03
40	4.000000000000000e-02	7.956874231244751e+02	-1.540842069273896e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591374846248952e+03
41	4.100000000000000e-02	9.222700540565102e+02	-1.785968280033340e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.844540108113021e+03
42	4.200000000000000e-02	1.034163141644498e+03	-2.002648312425342e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.068326283288996e+03
43	4.300000000000000e-02	1.118930820671696e+03	-2.166800217009839e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.237861641343392e+03
44	4.400000000000000e-02	1.163157213929197e+03	-2.252444259284401e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.326314427858395e+03
45	4.500000000000000e-02	1.164880545733371e+03	-2.255781476973177e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.329761091466743e+03
46	4.600000000000000e-02	1.138899156031910e+03	-2.205468732160634e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.277798312063819e+03
47	4.700000000000000e-02	1.075909870175213e+03	-2.083490504604391e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.151819740350426e+03
48	4.800000000000000e-02	9.757564630306804e+02	-1.889544265636036e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.951512926061359e+03
49	4.900000000000000e-02	8.439901953095190e+02	-1.634379985398054e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.687980390619037e+03
50	5.000000000000000e-02	6.886055405453181e+02	-1.333478895319085e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.377211081090635e+03
51	5.100000000000000e-02	5.210426251214767e+02	-1.008994704879835e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.042085250242953e+03
52	5.200000000000000e-02	3.562621478175371e+02	-6.898986826907021e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.125242956350737e+02
53	5.300000000000000e-02	2.099129276671596e+02	-4.064946365042783e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.198258553343205e+02
