0	0.000000000000000e+00	0.000000000000000e+00	-1.541666735913837e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.961132791461653e-13
1	1.000000000000000e-03	1.592301335894781e-13	-1.445348100894943e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.056046834879625e-13
2	2.000000000000000e-03	2.675990474791788e-13	-1.214515659648483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.947722372827372e-13
3	3.000000000000000e-03	3.016742015063371e-13	-9.472542988660749e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.908342180572293e-13
4	4.000000000000000e-03	2.610024618880477e-13	-7.088642958600086e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.270584102329624e-13
5	5.000000000000000e-03	1.777012236930550e-13	-5.126186998013319e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.424163819977293e-13
6	6.000000000000000e-03	1.139330759533645e-13	-3.361826927764088e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.875370720075240e-13
7	7.000000000000000e-03	1.670833919659258e-13	-6.475581422609293e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.005231506416270e-13
8	8.000000000000000e-03	3.672613168672937e-13	3.474630043778410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501507e-13
9	9.000000000000001e-03	6.667086598741173e-13	9.265394052592800e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.882457683842351e-13
10	1.000000000000000e-02	1.002580783884802e-12	1.571573935501815e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.910234932805113e-13
11	1.100000000000000e-02	1.294829328213923e-12	2.117135034605934e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.015454974537837e-13
12	1.200000000000000e-02	1.485391395655332e-12	2.426357685138764e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.324256747906900e-13
13	1.300000000000000e-02	1.561885425738787e-12	2.438552785257711e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.026221822520104e-13
14	1.400000000000000e-02	-7.328952644062663e+00	-1.419245576779956e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.147793219999585e-13
15	1.500000000000000e-02	-5.901844310659799e+01	-1.142887236354733e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.750155989720952e-13
16	1.600000000000000e-02	-1.563930273271467e+02	-3.028537951505022e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
17	1.700000000000000e-02	-2.916678643725722e+02	-5.648123906694304e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307398633798584e-12
18	1.800000000000000e-02	-4.539494698680635e+02	-8.790693684093494e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
19	1.900000000000000e-02	-6.294886865134155e+02	-1.218999599746220e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
20	2.000000000000000e-02	-8.035904218135537e+02	-1.556146160427844e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
21	2.100000000000000e-02	-9.625984881559864e+02	-1.864063956856285e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
22	2.200000000000000e-02	-1.093247955288790e+03	-2.117065562054396e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
23	2.300000000000000e-02	-1.184611819435370e+03	-2.293990924196826e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
24	2.400000000000000e-02	-1.233806093203016e+03	-2.389255225712256e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
25	2.500000000000000e-02	-1.243537962275913e+03	-2.408100909135656e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
26	2.600000000000000e-02	-1.210398887583820e+03	-2.343927366940055e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
27	2.700000000000000e-02	-1.120300044971412e+03	-2.169451708464847e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
28	2.800000000000000e-02	-9.898981948419272e+02	-1.916929611531781e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
29	2.900000000000000e-02	-8.378841351419893e+02	-1.622555650728162e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
30	3.000000000000000e-02	-6.810770561212448e+02	-1.318900047920775e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
31	3.100000000000000e-02	-5.327205182013315e+02	-1.031608847588367e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
32	3.200000000000000e-02	-4.016388091072692e+02	-7.777702094315134e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-12
33	3.300000000000000e-02	-2.923118292639969e+02	-5.660594233194409e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
34	3.400000000000000e-02	-2.056319232652519e+02	-3.982045071274583e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421085471520200e-12
35	3.500000000000000e-02	-1.399778047752480e+02	-2.710658533666025e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.379164112033322e-13
36	3.600000000000000e-02	-9.229685325449755e+01	-1.787320877810094e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-14
37	3.700000000000000e-02	-5.900117111224616e+01	-1.142552765622337e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.876544027065393e-13
38	3.800000000000000e-02	-3.659541667735722e+01	-7.086671966946565e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.456612608308205e-12
39	3.900000000000000e-02	-2.203922940798492e+01	-4.267878423018822e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.580957587066223e-12
40	4.000000000000000e-02	-1.289587272690033e+01	-2.497275015305073e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.568523089190421e-12
41	4.100000000000000e-02	-7.335744742786610e+00	-1.420560861042397e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.754152378907747e-12
42	4.200000000000000e-02	-4.058898064322863e+00	-7.860022303542001e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.074784788419493e-12
43	4.300000000000000e-02	-2.185513239693149e+00	-4.232228190128060e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.255529096828468e-12
44	4.400000000000000e-02	-1.145705417127989e+00	-2.218649000102559e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271294263778145e-12
45	4.500000000000000e-02	-5.849834671861950e-01	-1.132815613113630e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.182809488715520e-12
46	4.600000000000000e-02	-2.910234467504900e-01	-5.635644813140109e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.934730153863029e-12
47	4.700000000000000e-02	-1.411159625079742e-01	-2.732698863417034e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.547290073844465e-12
48	4.800000000000000e-02	-6.671551641744644e-02	-1.291940420114789e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.177460906554018e-12
49	4.900000000000000e-02	-3.076160344938529e-02	-5.956958893277600e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.897951819797356e-13
50	5.000000000000000e-02	-1.383702641945100e-02	-2.679528644300506e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.311340339237859e-13
51	5.100000000000000e-02	-6.073532712000307e-03	-1.176134552398194e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.494529748377829e-13
52	5.200000000000000e-02	-2.602030447722770e-03	-5.038810296037504e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.441256390430581e-13
53	5.300000000000000e-02	-1.088327823724624e-03	-2.107537769370256e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.785933798047038e-13
54	5.400000000000000e-02	-4.445145758538739e-04	-8.607987762432351e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.895626969074698e-13
55	5.500000000000000e-02	-1.773351552158137e-04	-3.434080532595831e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.479029703090419e-13
56	5.600000000000000e-02	-6.911838599040016e-05	-1.338471808147205e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.738965818691103e-13
57	5.700000000000000e-02	-2.632666333087436e-05	-5.098136600650189e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.704705352520752e-13
58	5.800000000000000e-02	-9.802194214308949e-06	-1.898186868932897e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.275133322984410e-13
59	5.900000000000000e-02	-3.568675383812634e-06	-6.910710683182641e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.677105727787068e-13
60	6.000000000000000e-02	-1.270828403779459e-06	-2.460948316855671e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.575049002863532e-13
61	6.100000000000000e-02	-4.428019299384008e-07	-8.574810892379009e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.994975759546842e-13
62	6.200000000000000e-02	-1.510164307950828e-07	-2.924400884262598e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.018496638962099e-12
63	6.300000000000000e-02	-5.042871078503932e-08	-9.765209192537478e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.387351800340111e-12
64	6.400000000000000e-02	-1.649337512095980e-08	-3.193605916110298e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.665084366911507e-12
65	6.500000000000000e-02	-5.285011409778490e-09	-1.023098862509469e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.751601747920328e-12
