0	0.000000000000000e+00	0.000000000000000e+00	5.359178533868643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.767467894803405e-12
1	1.000000000000000e-03	2.259119054926155e-13	5.241351406788026e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.480710322522164e-12
2	2.000000000000000e-03	4.583147743372655e-13	4.849638605711333e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046027833002008e-12
3	3.000000000000000e-03	6.639090760014428e-13	4.068354215533109e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.436980007096220e-12
4	4.000000000000000e-03	7.981898968752048e-13	2.791940724147054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.435620935541038e-13
5	5.000000000000000e-03	9.029755241703415e-13	1.197967228130074e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.843479076570030e-13
6	6.000000000000000e-03	9.922601616723250e-13	-4.397235179362509e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.219332409926037e-12
7	7.000000000000000e-03	1.031540089289468e-12	-1.836743742252300e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.980030479288648e-12
8	8.000000000000000e-03	9.544690518920211e-13	-2.765039885041390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.382329508740631e-12
9	9.000000000000001e-03	7.566966127238522e-13	-3.178457728412540e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.398045125892655e-12
10	1.000000000000000e-02	5.337196411976748e-13	-3.249004754806286e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.211498482146136e-12
11	1.100000000000000e-02	2.907536103337079e-13	-2.985777359418187e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.832602408801681e-12
12	1.200000000000000e-02	9.063472780764981e-14	-2.497444701759216e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.380309626205969e-12
13	1.300000000000000e-02	9.590525718727564e-15	-1.882389220837856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.816521395034437e-13
14	1.400000000000000e-02	4.385695110030433e-14	-1.307352272124025e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.189707614420079e-13
15	1.500000000000000e-02	1.391239359276012e-13	-9.059346144177238e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.069465591799588e-13
16	1.600000000000000e-02	2.302717093634932e-13	-7.144355459672002e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927692e-13
17	1.700000000000000e-02	2.608675708580262e-13	-6.573808018596773e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.003375572205606e-13
18	1.800000000000000e-02	2.542040975119926e-13	-6.937713216492700e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.124660674885169e-13
19	1.900000000000000e-02	2.537339213427157e-13	-8.088643164217042e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.714296582550766e-13
20	2.000000000000000e-02	3.163995666824551e-13	-1.026270632608775e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.463634425218598e-13
21	2.100000000000000e-02	4.842378495518007e-13	-1.397728746358729e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.206021870506831e-12
22	2.200000000000000e-02	7.588289645968155e-13	-1.939504062787624e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.760384555940561e-12
23	2.300000000000000e-02	1.092247534913386e-12	-2.596922079373451e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.433292330221615e-12
24	2.400000000000000e-02	1.362944194449849e-12	-3.323003419512064e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.078935781537919e-12
25	2.500000000000000e-02	1.488318570984339e-12	-3.958402773673875e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.532428973653694e-12
26	2.600000000000000e-02	1.433975864609720e-12	-4.294899806640500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.651852587909468e-12
27	2.700000000000000e-02	1.300332413833919e-12	-4.367715011357915e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.555810747163164e-12
28	2.800000000000000e-02	1.098324774600298e-12	-4.086907254125069e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.208794605629721e-12
29	2.900000000000000e-02	8.335980981024092e-13	-3.459295410763404e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.619970566835530e-12
30	3.000000000000000e-02	5.402353888330586e-13	-2.465401216536798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.813363102615262e-12
31	3.100000000000000e-02	2.015847038022322e-13	-1.221530439609307e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.323803104012017e-13
32	3.200000000000000e-02	-1.779945805467122e-13	1.026994320765144e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.310283392263521e-13
33	3.300000000000000e-02	-5.670201818355837e-13	1.307562322442101e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.242242461695124e-12
34	3.400000000000000e-02	-9.095449571484282e-13	2.212551602740960e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.052101691820464e-12
35	3.500000000000000e-02	-1.132423686517714e-12	2.708615446991686e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.531146688848241e-12
36	3.600000000000000e-02	-1.172271609120029e-12	2.810850513680173e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.623788572874946e-12
37	3.700000000000000e-02	-1.026111158375625e-12	2.889995881204619e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.518498614177427e-12
38	3.800000000000000e-02	-6.472683255824926e-13	3.083983116117550e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.239830358743576e-12
39	3.900000000000000e-02	-8.653792957759372e-14	3.319086091159679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.800506617002942e-12
40	4.000000000000000e-02	5.283007387665301e-13	3.410242313968180e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.232740819704217e-12
41	4.100000000000000e-02	1.055912080842844e-12	3.218332440943750e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.060276453350500e-13
42	4.200000000000000e-02	1.396687055574736e-12	2.758458053490678e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.777455807608077e-14
43	4.300000000000000e-02	-1.104400387050266e+01	-2.138662153295435e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.209965709378594e-13
44	4.400000000000000e-02	-7.531438037483245e+01	-1.458456704608291e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.836930773104541e-13
45	4.500000000000000e-02	-1.892967712878704e+02	-3.665716213443802e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.051603248924948e-12
46	4.600000000000000e-02	-3.395699851028383e+02	-6.575744485875974e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
47	4.700000000000000e-02	-5.107847902211710e+02	-9.891304930113211e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.115907697472721e-13
48	4.800000000000000e-02	-6.888796896734867e+02	-1.334009782822975e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
49	4.900000000000000e-02	-8.613626561552716e+02	-1.668021611167176e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
