0	0.000000000000000e+00	0.000000000000000e+00	3.904025967349297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.016030340627351e-12
1	1.000000000000000e-03	5.309554607589371e-13	3.719861519538324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.389972767957029e-12
2	2.000000000000000e-03	1.090801539889086e-12	3.212982855498762e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.683756722438019e-13
3	3.000000000000000e-03	1.654209929315037e-12	2.458247144904904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.847765622378867e-13
4	4.000000000000000e-03	2.143807098713097e-12	1.585696754477321e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.324956815749655e-12
5	5.000000000000000e-03	2.440790783015680e-12	7.362234051937569e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.060606651361875e-12
6	6.000000000000000e-03	2.374276419722534e-12	-9.901332260335401e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.425406679655261e-12
7	7.000000000000000e-03	2.006704609036568e-12	-7.780569400481563e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.408491485197583e-12
8	8.000000000000000e-03	1.501643648482501e-12	-1.300761853772159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.173354181421363e-12
9	9.000000000000001e-03	9.498563921482698e-13	-1.592410562754309e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.772173670797899e-12
10	1.000000000000000e-02	4.408185458966074e-13	-1.704674873469937e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.321108865316248e-12
11	1.100000000000000e-02	4.080997429885818e-14	-1.746855579668299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.428823167368351e-13
12	1.200000000000000e-02	-2.114832727203489e-13	-1.785843885472616e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.107225442612229e-13
13	1.300000000000000e-02	-3.172125224926140e-13	-1.808456005670951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.166701431490367e-13
14	1.400000000000000e-02	-3.145886978806409e-13	-1.774529396628179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.017743421855505e-13
15	1.500000000000000e-02	-2.089192725623583e-13	-1.564925225368854e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927698e-13
16	1.600000000000000e-02	-3.827385576478179e-14	-1.240016633706856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.020679804174629e-13
17	1.700000000000000e-02	1.515130972137725e-13	-9.794346201167325e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.572909602019181e-13
18	1.800000000000000e-02	3.544342298555190e-13	-9.563217972098460e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.482766824167031e-13
19	1.900000000000000e-02	5.891662092002394e-13	-1.259509917788952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.239574333997531e-12
20	2.000000000000000e-02	8.700472687459752e-13	-1.853933490951886e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.827414406803686e-12
21	2.100000000000000e-02	1.182043997108362e-12	-2.588682568475341e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.518833927284687e-12
22	2.200000000000000e-02	1.472015799758329e-12	-3.261242864902971e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.156114373585926e-12
23	2.300000000000000e-02	1.668958506231323e-12	-3.699002993218716e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.579115438272319e-12
24	2.400000000000000e-02	1.715922240505817e-12	-3.803105319880858e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.679837382875336e-12
25	2.500000000000000e-02	1.647449038778910e-12	-3.676485422206296e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.545977947149487e-12
26	2.600000000000000e-02	1.425634107150692e-12	-3.388247267701351e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.175317472569375e-12
27	2.700000000000000e-02	1.025951832345846e-12	-2.990345521468874e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.570159619553164e-12
28	2.800000000000000e-02	4.927525555164758e-13	-2.415051448088729e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.739879760674043e-12
29	2.900000000000000e-02	-1.022938032849711e-13	-1.625688204910890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.372079758811232e-13
30	3.000000000000000e-02	-6.802176330275604e-13	-6.669461208066961e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.358081372006305e-13
31	3.100000000000000e-02	-1.159329561096992e-12	3.515699778509697e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.340879516996101e-12
32	3.200000000000000e-02	-1.449051460522172e-12	1.310836542388910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.125964540291820e-12
33	3.300000000000000e-02	-1.515053099716144e-12	2.025295507495051e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.560911202606415e-12
34	3.400000000000000e-02	-1.389545441242653e-12	2.390101546991380e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.623788572874946e-12
35	3.500000000000000e-02	-1.204564702961786e-12	2.518595987053752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.505162078119654e-12
36	3.600000000000000e-02	-9.850895206975240e-13	2.378278283681590e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.213227145410265e-12
37	3.700000000000000e-02	-7.328423344539649e-13	1.983475772062619e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.757104818827888e-12
