0	0.000000000000000e+00	0.000000000000000e+00	-4.607375654042969e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.379238557043990e+03
1	1.000000000000000e-03	-9.393168343279379e+01	-4.529411224247900e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.245046215185481e+03
2	2.000000000000000e-03	-1.926560766359675e+02	-4.302830814261772e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.029316201388558e+03
3	3.000000000000000e-03	-2.761325137899608e+02	-3.912897269521379e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.744478947580276e+03
4	4.000000000000000e-03	-3.381543499000044e+02	-3.392145381121804e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413541992633217e+03
5	5.000000000000000e-03	-3.809925216639110e+02	-2.798097197395622e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.063938657880474e+03
6	6.000000000000000e-03	-4.052398342100706e+02	-2.190197450041506e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.257732656454899e+02
7	7.000000000000000e-03	-4.090267062847538e+02	-1.623487412403457e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.293385885173743e+02
8	8.000000000000000e-03	-3.896543768669829e+02	-1.141684464317508e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.999089453897429e+02
9	9.000000000000001e-03	-3.450415732854640e+02	-7.731667896157894e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.422004005088343e+01
10	1.000000000000000e-02	-2.742529671156705e+02	-5.310885871434746e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296918293926865e-12
11	1.100000000000000e-02	-1.961717055105306e+02	-3.798848742196891e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
12	1.200000000000000e-02	-1.363351254744207e+02	-2.640118352327595e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.813749233609997e-12
13	1.300000000000000e-02	-9.214013201878373e+01	-1.784285984130467e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
14	1.400000000000000e-02	-6.060402517913977e+01	-1.173591901159689e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.392663762089796e-12
15	1.500000000000000e-02	-3.882151339151031e+01	-7.517753741994245e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.034373084024992e-13
16	1.600000000000000e-02	-2.423474693459164e+01	-4.693038563861155e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.085620730620576e-13
17	1.700000000000000e-02	-1.475197651880156e+01	-2.856707969048010e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-13
18	1.800000000000000e-02	-8.760635601715554e+00	-1.696489789381782e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.261213355974178e-13
19	1.900000000000000e-02	-5.078118079159163e+00	-9.833733375329179e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.197442310920451e-14
20	2.000000000000000e-02	-2.874367513361137e+00	-5.566188755064091e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.251532293939817e-13
21	2.100000000000000e-02	-1.589384981605811e+00	-3.077830782236479e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.794742298168785e-13
22	2.200000000000000e-02	-8.588639057049379e-01	-1.663182801727809e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.483080573436382e-13
23	2.300000000000000e-02	-4.537083544863604e-01	-8.786024504814404e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.256906021600116e-13
24	2.400000000000000e-02	-2.343818686916401e-01	-4.538785370490767e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.345479697245082e-13
25	2.500000000000000e-02	-1.184387226935745e-01	-2.293556002706678e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.857048345272233e-13
26	2.600000000000000e-02	-5.856047215027661e-02	-1.134018666939802e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005896754779911e-12
27	2.700000000000000e-02	-2.833787045948499e-02	-5.487605018062372e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.208099592586720e-12
28	2.800000000000000e-02	-1.342409687344539e-02	-2.599565181679242e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.253755779750954e-12
29	2.900000000000000e-02	-6.226661155046801e-03	-1.205787748021133e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.148924705374199e-12
30	3.000000000000000e-02	-2.828584568609689e-03	-5.477530465661398e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.703579086084435e-13
31	3.100000000000000e-02	-1.258675026098026e-03	-2.437413708790795e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.305615310094661e-13
32	3.200000000000000e-02	-5.487460206878937e-04	-1.062642101183123e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.602519959057363e-13
33	3.300000000000000e-02	-2.344348766493824e-04	-4.539811878438792e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.853916577082703e-13
34	3.400000000000000e-02	-9.816206945105313e-05	-1.900900311808475e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.547430055466776e-13
35	3.500000000000000e-02	-4.029137983110645e-05	-7.802392232286013e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038560054409578e-13
36	3.600000000000000e-02	-1.621449541591785e-05	-3.139923594156927e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.021268368678161e-13
37	3.700000000000000e-02	-6.398732095789055e-06	-1.239109193654292e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.657517108323594e-13
38	3.800000000000000e-02	-2.476629469311168e-06	-4.795972834093386e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.527297477502753e-13
39	3.900000000000000e-02	-9.403375200537657e-07	-1.820956237878360e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.377429542100600e-13
40	4.000000000000000e-02	-3.503021701407544e-07	-6.783577084342450e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.441975465972814e-13
41	4.100000000000000e-02	-1.280620015400018e-07	-2.479915616860413e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.902479992228581e-13
42	4.200000000000000e-02	-4.595136160999433e-08	-8.898513609931401e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.650796914873495e-13
43	4.300000000000000e-02	-1.618665271785746e-08	-3.134619911523616e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.549008373791748e-13
44	4.400000000000000e-02	-5.598468649651672e-09	-1.084245054798698e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.487376058040248e-13
45	4.500000000000000e-02	-1.901502496890774e-09	-3.683436262832125e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.158101446007789e-13
46	4.600000000000000e-02	-6.343312554115959e-10	-1.229538478189569e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.996845283259199e-13
47	4.700000000000000e-02	-2.079791233079013e-10	-4.036293088196543e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.541555053963005e-13
48	4.800000000000000e-02	-6.725442673396855e-11	-1.305630027425501e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.680179663954168e-13
49	4.900000000000000e-02	-2.178615367307534e-11	-4.174530404839118e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.289713581707846e-13
50	5.000000000000000e-02	-7.481860991342627e-12	-1.318524904618480e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.730276618131681e-13
51	5.100000000000000e-02	-3.137756865589348e-12	-3.984176422596172e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.080337007847052e-12
52	5.200000000000000e-02	-1.856259260688493e-12	-9.366548179126382e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.372572792565747e-12
53	5.300000000000000e-02	-1.436814152230154e-12	1.221891729689205e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.499912369829552e-12
54	5.400000000000000e-02	-1.227569889349997e-12	5.273889456810725e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.499912369829555e-12
55	5.500000000000000e-02	-1.082612781492970e-12	7.576335076166892e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.473853042496723e-12
56	5.600000000000000e-02	-9.376170464625881e-13	8.872915340175974e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.395812424393386e-12
57	5.700000000000000e-02	-7.570165029138656e-13	8.845894488077453e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.213816530042292e-12
