0	0.000000000000000e+00	0.000000000000000e+00	-1.332830446702173e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.882706831194280e-08
1	1.000000000000000e-03	4.987559098963072e-08	-1.487736329438221e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.267019646891238e-07
2	2.000000000000000e-03	1.503754394711955e-07	-3.113387388892633e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.111500729041737e-07
3	3.000000000000000e-03	3.838224331917411e-07	-7.509265716778980e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.715992473694917e-07
4	4.000000000000000e-03	9.429361578053922e-07	-1.828857948349243e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.887354341343483e-06
5	5.000000000000000e-03	2.272542380322112e-06	-4.401819771015765e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.545632335808859e-06
6	6.000000000000000e-03	5.388610002164678e-06	-1.043538491680167e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077741960136960e-05
7	7.000000000000000e-03	1.257562749484621e-05	-2.435273718403739e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.515132690129194e-05
8	8.000000000000000e-03	2.888356253978783e-05	-5.593282819445818e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.776715082024345e-05
9	9.000000000000001e-03	6.528181560439476e-05	-1.264177103604062e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.305636405232649e-04
10	1.000000000000000e-02	1.451779507547882e-04	-2.811358997485587e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.903559051210823e-04
11	1.100000000000000e-02	3.176290935337378e-04	-6.150860980965133e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.352581887886041e-04
