0	0.000000000000000e+00	0.000000000000000e+00	-2.413146517539367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.246143503251786e-12
1	1.000000000000000e-03	3.313947825948778e-13	-2.284321478101774e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.511013321537822e-12
2	2.000000000000000e-03	9.366291275042191e-13	-2.750749277551596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.357109946377475e-12
3	3.000000000000000e-03	2.433203811628875e-12	-4.906248025215622e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.966779397498626e-12
4	4.000000000000000e-03	6.513623303390509e-12	-1.200013533856892e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.271046654585885e-11
5	5.000000000000000e-03	1.770184415889186e-11	-3.284882358999132e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.466490371976409e-11
6	6.000000000000000e-03	4.818258973323529e-11	-9.118582805599249e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.527074886270089e-11
7	7.000000000000000e-03	1.305232396720340e-10	-2.502114275435491e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.597318652596273e-10
8	8.000000000000000e-03	3.504700983490737e-10	-6.760008333214421e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.995554276125778e-10
9	9.000000000000001e-03	9.302463693060285e-10	-1.798782498362824e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.859133657253840e-09
10	1.000000000000000e-02	2.437089353309930e-09	-4.716872571476019e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.872871875377821e-09
11	1.100000000000000e-02	6.297487585260087e-09	-1.219257094691373e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.259370414857332e-08
12	1.200000000000000e-02	1.604542153834654e-08	-3.106939143700037e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.208958628665344e-08
13	1.300000000000000e-02	4.030446928768060e-08	-7.804684055929723e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.060768444904910e-08
14	1.400000000000000e-02	9.979858870109376e-08	-1.932567139274696e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.995959266456085e-07
15	1.500000000000000e-02	2.435683432272839e-07	-4.716659183141061e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.871355761078388e-07
16	1.600000000000000e-02	5.858680247806460e-07	-1.134527002415333e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.171735249604274e-06
17	1.700000000000000e-02	1.388730412852334e-06	-2.689264130082644e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.777460438100741e-06
18	1.800000000000000e-02	3.243629393204251e-06	-6.281261307308036e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.487258784721724e-06
19	1.900000000000000e-02	7.464396724913262e-06	-1.445474260866484e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.492879371118975e-05
