0	0.000000000000000e+00	0.000000000000000e+00	-2.780157580308767e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.435667201115755e-12
1	1.000000000000000e-03	7.121042391559357e-13	-2.956671276022713e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.238922720788709e-12
2	2.000000000000000e-03	1.253190171119866e-12	-3.312583889579056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.963801136087156e-12
3	3.000000000000000e-03	1.560345081253780e-12	-3.751011789875304e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.497359240402411e-12
4	4.000000000000000e-03	1.648090281212829e-12	-4.084878632839218e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.757512536714804e-12
5	5.000000000000000e-03	1.557443744550890e-12	-4.273917714355849e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.764485361985699e-12
6	6.000000000000000e-03	1.407178061387357e-12	-4.254750712504632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.604321881626635e-12
7	7.000000000000000e-03	1.166863646008472e-12	-3.900927100119138e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.181293738479221e-12
8	8.000000000000000e-03	7.691443007732756e-13	-3.240850212221109e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.442712154037960e-12
9	9.000000000000001e-03	1.723519623852191e-13	-2.427699319399383e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.426010500202938e-12
10	1.000000000000000e-02	-5.813935182896329e-13	-1.643188589380907e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.671454205570750e-13
11	1.100000000000000e-02	-1.366145771605945e-12	-1.018022742318273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.404410879980682e-13
12	1.200000000000000e-02	-2.022883301929016e-12	-5.778397655545886e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.724488130093107e-12
13	1.300000000000000e-02	-2.426393475643933e-12	-2.348424511283946e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.305121355350226e-12
14	1.400000000000000e-02	-2.555181469699369e-12	8.588325340090594e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.599531391051345e-12
15	1.500000000000000e-02	-2.298590846379327e-12	6.894836896261936e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699846e-12
