0	0.000000000000000e+00	0.000000000000000e+00	-1.770608828458028e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.143384673687692e-13
1	1.000000000000000e-03	3.953739407029727e-14	-1.647057927618954e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.900744505912454e-13
2	2.000000000000000e-03	8.915754763739964e-14	-1.344211318528981e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.833052876969003e-13
3	3.000000000000000e-03	1.214769504611312e-13	-9.560087214770867e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.151577314091048e-13
4	4.000000000000000e-03	1.199359243860696e-13	-6.009223149034245e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.302508734507859e-13
5	5.000000000000000e-03	9.063178389263938e-14	-3.654237274232281e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.793357853085328e-13
6	6.000000000000000e-03	6.050704346327777e-14	-2.662916097041702e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.980194394124800e-13
7	7.000000000000000e-03	6.522847776169551e-14	-2.374210735540219e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501506e-13
8	8.000000000000000e-03	1.546516892065677e-13	-6.482266272430162e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.881259682983064e-13
9	9.000000000000001e-03	3.543806499629146e-13	3.175113736268117e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.904184816578369e-13
10	1.000000000000000e-02	6.516857275830177e-13	8.740159721625742e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.003458203156930e-13
11	1.100000000000000e-02	1.002419869761830e-12	1.493105183661782e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.313836683674234e-13
12	1.200000000000000e-02	1.334466614544393e-12	1.995929958208882e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.037728160991309e-13
13	1.300000000000000e-02	1.583997156405154e-12	2.225859766030346e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.345681157613320e-13
14	1.400000000000000e-02	1.721174358196297e-12	2.130091093936164e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.212000471670300e-13
