0	0.000000000000000e+00	0.000000000000000e+00	-1.330575549975993e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.871062594570394e+01
1	1.000000000000000e-03	3.068357789420143e+01	-1.434215540811529e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047461499533336e+02
2	2.000000000000000e-03	6.587919126033582e+01	-1.793917293735570e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.585166819684871e+02
3	3.000000000000000e-03	1.091029646876977e+02	-2.425221862958312e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.343408831689733e+02
4	4.000000000000000e-03	1.640203296284773e+02	-3.360491967732356e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.375553886430267e+02
5	5.000000000000000e-03	2.339021983945509e+02	-4.635796825277090e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.732937170705427e+02
6	6.000000000000000e-03	3.211394482763271e+02	-6.278860608493660e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.453784158743766e+02
7	7.000000000000000e-03	4.266408959243589e+02	-8.295046266590574e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.549952432113629e+02
8	8.000000000000000e-03	5.491405089550991e+02	-1.065202425061454e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099208675968801e+03
9	9.000000000000001e-03	6.845298176964382e+02	-1.326539056521834e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.369551640896806e+03
10	1.000000000000000e-02	8.253982874263070e+02	-1.598872077751887e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.651052278072855e+03
11	1.100000000000000e-02	9.610036257871360e+02	-1.861227758326458e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.922137507320114e+03
12	1.200000000000000e-02	1.077908857113594e+03	-2.087487497189689e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.155882765384510e+03
13	1.300000000000000e-02	1.161726018753657e+03	-2.249734452865021e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.323483894665028e+03
14	1.400000000000000e-02	1.200761652162205e+03	-2.325294572660666e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.401538606154372e+03
15	1.500000000000000e-02	1.194834513987342e+03	-2.313801049627364e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.389676238206545e+03
16	1.600000000000000e-02	1.154396467526800e+03	-2.235485602188828e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.308796268588638e+03
17	1.700000000000000e-02	1.077185034448281e+03	-2.085962778488113e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.154371581367349e+03
