0	0.000000000000000e+00	0.000000000000000e+00	-1.103413080252054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.698000645071513e-13
1	1.000000000000000e-03	2.216158524529742e-13	-1.102507647818290e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.909483536618476e-13
2	2.000000000000000e-03	3.573951164539169e-13	-1.052015355876472e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.006535102224563e-13
3	3.000000000000000e-03	3.902829916371616e-13	-9.735876455177799e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.930414899256484e-13
4	4.000000000000000e-03	3.519494093580587e-13	-8.691923380863699e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.007984026993384e-13
5	5.000000000000000e-03	2.879875201733578e-13	-6.775545674439064e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.378751942876271e-13
6	6.000000000000000e-03	3.007905391817070e-13	-2.980650640069022e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547106763797043e-13
7	7.000000000000000e-03	4.368357851276901e-13	2.722267015537579e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.962585209262659e-13
8	8.000000000000000e-03	6.957106006165249e-13	9.531314407911370e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.035156410257577e-13
9	9.000000000000001e-03	1.020114284487477e-12	1.611707339935371e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501508e-13
10	1.000000000000000e-02	1.298497552198997e-12	2.149778798566792e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.883565542151331e-13
11	1.100000000000000e-02	1.467120775846211e-12	2.470083010813891e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.915753938952678e-13
12	1.200000000000000e-02	1.511882845362708e-12	2.535382365789687e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.026170214998524e-13
13	1.300000000000000e-02	-8.637121139484865e+00	-1.672571316620090e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.327027459614328e-13
14	1.400000000000000e-02	-6.244280077587523e+01	-1.209199637477565e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.918465386552271e-13
15	1.500000000000000e-02	-1.615886492562131e+02	-3.129150737527334e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.400124791776761e-13
16	1.600000000000000e-02	-2.983200038576801e+02	-5.776942033906655e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
17	1.700000000000000e-02	-4.614073966399527e+02	-8.935115815017308e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307398633798584e-12
18	1.800000000000000e-02	-6.369884589986457e+02	-1.233522846714042e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
19	1.900000000000000e-02	-8.107916707238986e+02	-1.570091318978674e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
20	2.000000000000000e-02	-9.688675328123502e+02	-1.876203909631651e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
21	2.100000000000000e-02	-1.097326449128429e+03	-2.124963531413662e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
22	2.200000000000000e-02	-1.186530266932242e+03	-2.297705981799806e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
23	2.300000000000000e-02	-1.234528681335533e+03	-2.390654511613960e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
24	2.400000000000000e-02	-1.243537962275912e+03	-2.408100909135657e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
25	2.500000000000000e-02	-1.206231075711560e+03	-2.335856433954362e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
26	2.600000000000000e-02	-1.114223091941677e+03	-2.157683739524923e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
27	2.700000000000000e-02	-9.830308167006260e+02	-1.903630990945097e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
28	2.800000000000000e-02	-8.310407765692439e+02	-1.609303543835977e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
29	2.900000000000000e-02	-6.748718744236410e+02	-1.306883765233270e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
30	3.000000000000000e-02	-5.275139757490222e+02	-1.021526421483811e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
31	3.100000000000000e-02	-3.975540712423065e+02	-7.698601485692014e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.875832822406664e-12
32	3.200000000000000e-02	-2.892966961173915e+02	-5.602206430877391e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.762145984685048e-12
33	3.300000000000000e-02	-2.035306126811779e+02	-3.941353366787944e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
34	3.400000000000000e-02	-1.385931672711795e+02	-2.683845143697054e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.620037437533028e-12
35	3.500000000000000e-02	-9.143460742798150e+01	-1.770623559177900e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.350031197944190e-12
36	3.600000000000000e-02	-5.849514560426933e+01	-1.132753623796549e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.242295734817162e-13
37	3.700000000000000e-02	-3.631725327942425e+01	-7.032805856560342e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.105427357601002e-15
38	3.800000000000000e-02	-2.189772499584078e+01	-4.240476211436243e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.379164112033322e-13
