0	0.000000000000000e+00	0.000000000000000e+00	-1.680691940981811e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.679055863370096e-03
1	1.000000000000000e-03	5.752274592252029e-03	-1.916303963640584e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.564802570885369e-02
2	2.000000000000000e-03	1.483301651423877e-02	-3.248838255433460e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.160994512465923e-02
3	3.000000000000000e-03	3.127841420595782e-02	-6.230615394283285e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.345317375086812e-02
4	4.000000000000000e-03	6.236841218331472e-02	-1.215626688503950e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.251431044470623e-01
5	5.000000000000000e-03	1.210087506792651e-01	-2.346830319311133e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.421985472534871e-01
6	6.000000000000000e-03	2.298845294122322e-01	-4.453230940737368e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.598483863494511e-01
7	7.000000000000000e-03	4.281383959228969e-01	-8.291526303810109e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.563109731135274e-01
8	8.000000000000000e-03	7.817706102292250e-01	-1.513920328241820e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.563555706064616e+00
9	9.000000000000001e-03	1.399307524931320e+00	-2.709759063487798e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.798621088281033e+00
10	1.000000000000000e-02	2.454533080649572e+00	-4.753187667338209e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.909068637582822e+00
11	1.100000000000000e-02	4.218073638091133e+00	-8.168266411499971e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.436148275307774e+00
12	1.200000000000000e-02	7.099121063430262e+00	-1.374738959384284e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.419824252353406e+01
13	1.300000000000000e-02	1.169724264523841e+01	-2.265161328090542e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.339448544546206e+01
14	1.400000000000000e-02	1.886169418950021e+01	-3.652551385400956e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.772338843859985e+01
15	1.500000000000000e-02	2.975162673569984e+01	-5.761377747866005e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.950325349395988e+01
16	1.600000000000000e-02	4.588500050493285e+01	-8.885592141444182e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.177000101827261e+01
17	1.700000000000000e-02	6.915731276415382e+01	-1.339225603079848e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.383146255313916e+02
18	1.800000000000000e-02	1.018045660240707e+02	-1.971436943917059e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.036091320492550e+02
19	1.900000000000000e-02	1.462803264625482e+02	-2.832706341343826e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.925606529254919e+02
20	2.000000000000000e-02	2.050172188280096e+02	-3.970141371035896e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.100344376561577e+02
21	2.100000000000000e-02	2.800522429783983e+02	-5.423188365617777e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.601044859568447e+02
22	2.200000000000000e-02	3.725159906456511e+02	-7.213741139833148e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.450319812913190e+02
23	2.300000000000000e-02	4.820195919359728e+02	-9.334269260568705e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.640391838719515e+02
24	2.400000000000000e-02	6.060178938147377e+02	-1.173548605124092e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.212035787629478e+03
25	2.500000000000000e-02	7.392755462515167e+02	-1.431600939445260e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.478551092503035e+03
