0	0.000000000000000e+00	0.000000000000000e+00	-3.541643860932501e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.828897025545242e-13
1	1.000000000000000e-03	1.716923915015985e-14	-3.840843103799296e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.155095241689635e-13
2	2.000000000000000e-03	6.911448335116299e-14	-5.008803957205310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.277680074934827e-13
3	3.000000000000000e-03	1.645153021621743e-13	-6.948082484646189e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.233127388436429e-13
4	4.000000000000000e-03	2.874135654893240e-13	-9.348674758010479e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.701770541144472e-13
5	5.000000000000000e-03	3.906665702388786e-13	-1.175357369430689e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.976185059251746e-13
6	6.000000000000000e-03	3.996987538230710e-13	-1.401225538154691e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.123288510296890e-12
7	7.000000000000000e-03	2.969661647146385e-13	-1.545411696086594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.095013332978310e-12
8	8.000000000000000e-03	1.001169967051324e-13	-1.548971930659815e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.000026621968942e-13
9	9.000000000000001e-03	-1.652313048035737e-13	-1.348503010410677e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.311326554139087e-13
10	1.000000000000000e-02	-4.699959874116010e-13	-9.077338406271392e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.244247739893294e-15
11	1.100000000000000e-02	-7.899897482374183e-13	-2.744185186116215e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.482806345742556e-13
12	1.200000000000000e-02	-1.064756410413134e-12	5.334824866849505e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.340245581936352e-12
13	1.300000000000000e-02	-1.271072586372934e-12	1.412261922703916e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.000361507321619e-12
14	1.400000000000000e-02	-1.407141366947374e-12	2.187609117967858e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.536817857867509e-12
15	1.500000000000000e-02	-1.463362073619202e-12	2.687144831403845e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.850997697735793e-12
16	1.600000000000000e-02	-1.439826396630007e-12	2.833692635734383e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.903138981492656e-12
17	1.700000000000000e-02	-1.370358134763752e-12	2.741998575797965e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.786320110682415e-12
18	1.800000000000000e-02	-1.214394596548286e-12	2.496972715794359e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.503825762442400e-12
19	1.900000000000000e-02	-8.888944680632171e-13	2.267378544041485e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.059763713479309e-12
20	2.000000000000000e-02	-3.737832944521638e-13	2.122485560348699e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.469830124824994e-12
21	2.100000000000000e-02	2.968656629270287e-13	2.042552987348361e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.579041642391596e-13
22	2.200000000000000e-02	1.036551348274425e-12	1.922533067841559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.375954103663630e-14
23	2.300000000000000e-02	1.716297285629407e-12	1.635877355819919e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.715338515589575e-13
24	2.400000000000000e-02	2.218940458491921e-12	1.166171185560377e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.616732247758281e-12
25	2.500000000000000e-02	2.481345744951119e-12	6.580255333537470e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.141542820676677e-12
26	2.600000000000000e-02	-2.639943261976484e+01	-5.112228144284156e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.341238314329530e-12
27	2.700000000000000e-02	-1.029989854976668e+02	-1.994566777543654e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.088995643134695e-12
28	2.800000000000000e-02	-2.224140397181292e+02	-4.307029358955178e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.648459146963432e-12
29	2.900000000000000e-02	-3.742122284100654e+02	-7.246588642896765e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
30	3.000000000000000e-02	-5.457884971359589e+02	-1.056914879979572e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
31	3.100000000000000e-02	-7.229130176321884e+02	-1.399915039023009e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
32	3.200000000000000e-02	-8.917243692836547e+02	-1.726816815821455e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
33	3.300000000000000e-02	-1.039613475422926e+03	-2.013202838402904e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
34	3.400000000000000e-02	-1.154047511811204e+03	-2.234803396988451e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
35	3.500000000000000e-02	-1.226386798400763e+03	-2.374887823107396e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
36	3.600000000000000e-02	-1.256844843759476e+03	-2.433869574323558e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
37	3.700000000000000e-02	-1.248709010721629e+03	-2.418114601392005e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
38	3.800000000000000e-02	-1.183542302106228e+03	-2.291919812794707e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
39	3.900000000000000e-02	-1.065993634810177e+03	-2.064287797391466e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
40	4.000000000000000e-02	-9.160989974861085e+02	-1.774018080370505e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
41	4.100000000000000e-02	-7.533312641285244e+02	-1.458819720073580e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
42	4.200000000000000e-02	-5.940816100168093e+02	-1.150434090941600e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.932676241267473e-12
43	4.300000000000000e-02	-4.501297840497335e+02	-8.716725786282813e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
44	4.400000000000000e-02	-3.282219631056952e+02	-6.355990984839342e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
45	4.500000000000000e-02	-2.306494730264052e+02	-4.466507839213939e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
46	4.600000000000000e-02	-1.563989419472868e+02	-3.028652487631526e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
47	4.700000000000000e-02	-1.024448900106504e+02	-1.983836764576508e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
48	4.800000000000000e-02	-6.488543468880022e+01	-1.256501039805761e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421085471520200e-14
49	4.900000000000000e-02	-3.977261625929396e+01	-7.701934020367123e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.552713678800501e-13
50	5.000000000000000e-02	-2.361246335437091e+01	-4.572533866720426e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.531752999057062e-13
51	5.100000000000000e-02	-1.358703195978534e+01	-2.631117425231587e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.232791646543774e-12
52	5.200000000000000e-02	-7.582461801982639e+00	-1.468337414116286e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.787014980436652e-12
53	5.300000000000000e-02	-4.106277831876401e+00	-7.951772828875301e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.909583602355269e-12
