0	0.000000000000000e+00	0.000000000000000e+00	-3.619817222637270e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.869265575945191e-13
1	1.000000000000000e-03	-1.406353223161345e-13	-3.750500914268873e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.303971209585260e-14
2	2.000000000000000e-03	-2.463789298336961e-13	-4.402806637197790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.901897273451585e-14
3	3.000000000000000e-03	-2.877053665345809e-13	-5.136699543881745e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.244734269557772e-14
4	4.000000000000000e-03	-2.553405914592514e-13	-5.487524581763370e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.803395943505995e-14
5	5.000000000000000e-03	9.828400191571547e-14	-4.893615633581113e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235545243845153e-13
6	6.000000000000000e-03	6.971805723566659e-13	9.663844795992498e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.981417729538371e-13
7	7.000000000000000e-03	1.245759042764125e-12	2.060270722681168e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818398164144071e-13
8	8.000000000000000e-03	1.515061351463490e-12	2.850106559216792e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.327265296173552e-14
9	9.000000000000001e-03	1.437509763222711e-12	3.159175113539036e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.938812504425702e-13
10	1.000000000000000e-02	1.105896881186399e-12	2.998653889809086e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.426013289830250e-13
11	1.100000000000000e-02	7.247577206943528e-13	2.525701384327872e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.795088658382959e-13
12	1.200000000000000e-02	4.297487692694984e-13	1.899975027320319e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.513941159333784e-13
