0	0.000000000000000e+00	0.000000000000000e+00	2.509045413498305e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.295665480180938e-12
1	1.000000000000000e-03	-7.740708685807215e-13	2.228634780661236e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.924932920618000e-12
2	2.000000000000000e-03	-1.576625760056805e-12	1.545764138121837e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.374854928604877e-12
3	3.000000000000000e-03	-2.327694956472680e-12	6.643365849829672e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.670756893794725e-12
4	4.000000000000000e-03	-2.871645785325671e-12	-2.258254813123306e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.755030008222747e-12
5	5.000000000000000e-03	-3.066915166868198e-12	-1.058241984757951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.520441355771528e-12
6	6.000000000000000e-03	-2.883779468072157e-12	-1.889327894460657e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.908134738635990e-12
7	7.000000000000000e-03	-2.442311212857753e-12	-2.759018200559590e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.017560340504360e-12
8	8.000000000000000e-03	-1.888546766215445e-12	-3.428256507248444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.182027183353874e-13
9	9.000000000000001e-03	-1.402169582028464e-12	-3.600010425812860e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.568678080177068e-13
10	1.000000000000000e-02	-1.064433906920789e-12	-3.129623385856722e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891250e-13
11	1.100000000000000e-02	-7.300843735645724e-13	-2.343131852519397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.799037121388619e-13
12	1.200000000000000e-02	-4.247574370502064e-13	-1.438538159796770e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.181004743866941e-13
13	1.300000000000000e-02	-1.974674619588713e-13	-6.642865746985606e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.455686501633546e-13
14	1.400000000000000e-02	-8.336331737444092e-14	-2.151360565430497e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.773246451355491e-14
15	1.500000000000000e-02	-8.293474637337282e-14	-1.458507815932012e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.617726621132368e-15
16	1.600000000000000e-02	-1.864053429197547e-13	-3.612378517626928e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370815997990187e-16
17	1.700000000000000e-02	-3.270769009507768e-13	-7.030704180889768e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.598710177851559e-14
18	1.800000000000000e-02	-4.339287443373435e-13	-1.004549515575737e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.481839489806405e-14
19	1.900000000000000e-02	-4.855367037288610e-13	-1.147871984173805e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.072218400422339e-13
20	2.000000000000000e-02	-5.119343100582766e-13	-1.151478691694093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.268672946758053e-14
21	2.100000000000000e-02	-6.059813145097496e-13	-1.125227231445666e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.491647076466375e-14
22	2.200000000000000e-02	-8.399737229862292e-13	-1.231152365192412e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.042093753816849e-13
23	2.300000000000000e-02	-1.166740027501732e-12	-1.500917105756721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.916697668839167e-13
24	2.400000000000000e-02	-1.449246335749788e-12	-1.830977638942433e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.037335486961589e-13
25	2.500000000000000e-02	-1.562209689547522e-12	-2.065165044807431e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.957630461196720e-13
26	2.600000000000000e-02	-1.467138350602119e-12	-2.081755554356555e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.921244048824223e-13
27	2.700000000000000e-02	-1.019949706004336e-12	-1.533817774541260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.278896130823062e-13
28	2.800000000000000e-02	-3.249222386921106e-13	-4.846119986908886e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.466967865183033e-14
29	2.900000000000000e-02	3.860135569008549e-13	7.475120386436374e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.512835633504673e-27
30	3.000000000000000e-02	9.417630939483701e-13	1.823716389467389e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.472090494253424e-27
31	3.100000000000000e-02	1.291255695571131e-12	2.500505902321227e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
32	3.200000000000000e-02	1.447979216462811e-12	2.803999695507470e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
33	3.300000000000000e-02	1.488092030511226e-12	2.881677825896985e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
34	3.400000000000000e-02	1.487153209582202e-12	2.879859806985395e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
35	3.500000000000000e-02	1.484592229170335e-12	2.874900489742831e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
36	3.600000000000000e-02	1.482205817633514e-12	2.870279223673179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
37	3.700000000000000e-02	1.379545652842985e-12	2.671478669396865e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
38	3.800000000000000e-02	1.013676091376116e-12	1.962975310174173e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-27
39	3.900000000000000e-02	4.802150582777185e-13	9.299324616538268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664296927307108e-27
40	4.000000000000000e-02	-5.788018295647233e-14	-1.120844923329258e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.072850831100576e-27
