0	0.000000000000000e+00	0.000000000000000e+00	5.394574423669307e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.785746253699693e-12
1	1.000000000000000e-03	-6.447536342680445e-14	5.089888277236763e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.692882367666050e-12
2	2.000000000000000e-03	1.567459739028876e-14	4.199572782942227e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.152975462545869e-12
3	3.000000000000000e-03	2.146629219216523e-13	2.851608991450251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.257901629249301e-12
4	4.000000000000000e-03	3.556651802128863e-13	1.240408423035038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.848789751084612e-13
5	5.000000000000000e-03	2.180335398136206e-13	-3.473013472627564e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.973791843554946e-13
6	6.000000000000000e-03	-2.915542224242966e-13	-1.632948312518243e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891245e-13
7	7.000000000000000e-03	-9.140603152952683e-13	-2.740638124690845e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.011991266925675e-13
8	8.000000000000000e-03	-1.467294616665310e-12	-3.519952880671040e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.504012348378587e-13
9	9.000000000000001e-03	-1.821149618239264e-12	-3.875896612871314e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.803547861970468e-13
10	1.000000000000000e-02	-1.951595160584360e-12	-3.882207125167554e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.316797838920081e-14
11	1.100000000000000e-02	-1.928783342618849e-12	-3.721128066701156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.201071760371389e-15
12	1.200000000000000e-02	-1.765867229397043e-12	-3.402537541753910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.804398189254220e-15
13	1.300000000000000e-02	-1.519601369558766e-12	-2.987739693653918e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.326077395116375e-14
14	1.400000000000000e-02	-1.189062635450039e-12	-2.463433280248356e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.304884040262632e-14
15	1.500000000000000e-02	-7.974376042237736e-13	-1.798222425334723e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.311604632559718e-13
16	1.600000000000000e-02	-4.195301722865279e-13	-1.048216627861990e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.217665667704302e-13
17	1.700000000000000e-02	-1.719645261994417e-13	-3.806878019540478e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.462180941020292e-14
18	1.800000000000000e-02	-1.305125546511719e-13	4.946901422102593e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.560582437486828e-13
19	1.900000000000000e-02	-2.504784878789597e-13	2.210745883340504e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.646409143972847e-13
20	2.000000000000000e-02	-4.628325472788350e-13	8.296557140292093e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.056757841257811e-13
21	2.100000000000000e-02	-6.470327294876543e-13	-2.518559622354066e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.169748698368845e-13
22	2.200000000000000e-02	-7.346157943911467e-13	-5.898413490651889e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.300230314799477e-13
23	2.300000000000000e-02	-7.086942537486499e-13	-8.674010808470294e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.607702616682688e-13
24	2.400000000000000e-02	-6.367521170318560e-13	-1.054432250859789e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.224564406066099e-14
25	2.500000000000000e-02	-6.236483850082250e-13	-1.202488476610495e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.686005819055136e-15
26	2.600000000000000e-02	-7.751176456037953e-13	-1.501008866387509e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
27	2.700000000000000e-02	-1.017069868952796e-12	-1.969547332191772e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
28	2.800000000000000e-02	-1.238640691359123e-12	-2.398617384784362e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
29	2.900000000000000e-02	-1.336376510666448e-12	-2.587881985036961e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
30	3.000000000000000e-02	-1.236950920334686e-12	-2.395345157266084e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
31	3.100000000000000e-02	-7.788407363044415e-13	-1.508218600527502e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.351632381019344e-27
32	3.200000000000000e-02	-9.944084889756809e-14	-1.925663758564992e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.802033935345034e-27
33	3.300000000000000e-02	5.888630593373507e-13	1.140328411005155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
34	3.400000000000000e-02	1.115086620330196e-12	2.159355955058790e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.644813009941318e-27
35	3.500000000000000e-02	1.410529175110586e-12	2.731478002271502e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
36	3.600000000000000e-02	1.509963301823322e-12	2.924031360673053e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
37	3.700000000000000e-02	1.505316066897824e-12	2.915032028936860e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
38	3.800000000000000e-02	1.482084016287107e-12	2.870043356380073e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.654554968624213e-27
39	3.900000000000000e-02	1.474617858475327e-12	2.855585203947472e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.130910993724843e-26
40	4.000000000000000e-02	1.469818703726313e-12	2.846291680738065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.373249063808737e-26
41	4.100000000000000e-02	1.310883773169163e-12	2.538515511148829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-26
42	4.200000000000000e-02	8.958093712555264e-13	1.734727388124574e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.120813574138014e-26
43	4.300000000000000e-02	3.310453974915437e-13	6.410666556616593e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.146057123105086e-26
44	4.400000000000000e-02	-2.117280343621165e-13	-4.100095755048637e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.821517852710824e-27
45	4.500000000000000e-02	-5.803594481018870e-13	-1.123861238656371e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
46	4.600000000000000e-02	-7.262180348685363e-13	-1.406315177380656e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
47	4.700000000000000e-02	-7.211128198734638e-13	-1.396428971053289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
48	4.800000000000000e-02	-6.417197904179621e-13	-1.242685030610227e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.169167906648555e-27
49	4.900000000000000e-02	-5.710737378135089e-13	-1.105879538004055e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-27
50	5.000000000000000e-02	-5.280790623053574e-13	-1.022620706894724e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-27
51	5.100000000000000e-02	-4.509759935945868e-13	-8.733112563655779e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.503093674821778e-27
52	5.200000000000000e-02	-2.808962908512154e-13	-5.439533282390867e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
53	5.300000000000000e-02	-3.481950170701722e-14	-6.742767511725596e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.672385119068545e-27
54	5.400000000000000e-02	1.753196776307202e-13	3.395050958631251e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.644813009941318e-27
55	5.500000000000000e-02	2.307346341698027e-13	4.468156977664685e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.875987277726582e-27
56	5.600000000000000e-02	1.280465287558060e-13	2.479610367054710e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.340113117816780e-27
57	5.700000000000000e-02	-1.067365664945059e-13	-2.066944722322868e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.183566985651761e-27
58	5.800000000000000e-02	-2.847459688798234e-13	-5.514081976856382e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.512835633504673e-27
59	5.900000000000000e-02	-3.174337565418368e-13	-6.147078263054172e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.225059175280048e-26
60	6.000000000000000e-02	-2.245110990294250e-13	-4.347638737913297e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.674543756969344e-25
61	6.100000000000000e-02	-1.178396094515345e-13	-2.281954224836604e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.796465996043514e-24
62	6.200000000000000e-02	-9.063622267838961e-14	-1.755162907263187e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.177612947709120e-22
63	6.300000000000000e-02	-1.800038299937083e-13	-3.485759204683255e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.321324471978663e-21
64	6.400000000000000e-02	-3.952833608997202e-13	-7.654629637578993e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.387000189234672e-20
65	6.500000000000000e-02	-6.032448812943553e-13	-1.168178953915316e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.365595138982564e-19
66	6.600000000000000e-02	-6.724471397655597e-13	-1.302190734490621e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.264003477424708e-18
67	6.700000000000000e-02	-5.815326669961526e-13	-1.126154510880837e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.102179022640821e-17
68	6.800000000000000e-02	-2.990208639064788e-13	-5.792270657377849e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.070666352513388e-17
69	6.900000000000001e-02	3.108005593827327e-15	4.651997735835924e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.057242928290414e-16
70	7.000000000000001e-02	2.050227044488248e-13	3.869575245850264e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.198697994497601e-15
71	7.100000000000001e-02	3.017307201461800e-13	5.139877384849375e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.630859330524983e-14
72	7.200000000000001e-02	4.114098222331465e-13	3.305368935614273e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.407213043570743e-13
73	7.300000000000000e-02	1.025675555588946e-12	-9.508235857082310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.516678743939506e-12
74	7.400000000000000e-02	4.786974972440310e-12	-8.333575250788840e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.090414727196508e-12
75	7.500000000000000e-02	2.617620356799012e-11	-4.977037355723284e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.187751395754809e-11
76	7.600000000000000e-02	1.414411435150748e-10	-2.724247502967818e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.821206796476282e-10
77	7.700000000000000e-02	7.323141618304669e-10	-1.415130408107013e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.463084362271822e-09
78	7.800000000000000e-02	3.621492345018016e-09	-7.008117643239051e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.240468734421645e-09
79	7.900000000000000e-02	1.710742596171121e-08	-3.312292479218553e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.421203077475325e-08
