0	0.000000000000000e+00	0.000000000000000e+00	-3.429215013875189e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.770839018573739e-12
1	1.000000000000000e-03	-4.502992962066483e-13	-3.384663984763004e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297533669859372e-12
2	2.000000000000000e-03	-7.528274373586458e-13	-3.318328276336733e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.607499161748649e-13
3	3.000000000000000e-03	-8.616983947854338e-13	-3.179735166782297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.803097847209527e-13
4	4.000000000000000e-03	-7.007491825730123e-13	-2.729483340879502e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.087499538239067e-13
5	5.000000000000000e-03	-3.151618292379086e-13	-1.893956836166970e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.628732754168069e-13
6	6.000000000000000e-03	1.630406966369609e-13	-8.257745742255627e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.894688531299108e-13
7	7.000000000000000e-03	6.303221377276887e-13	2.258465032958582e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.136955049191505e-13
8	8.000000000000000e-03	1.052455776010681e-12	1.020568508825022e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.254364642316077e-13
9	9.000000000000001e-03	1.448570773018657e-12	1.412479406975037e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.191695436752907e-13
10	1.000000000000000e-02	1.862338401214341e-12	1.362599183684886e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.158695208418690e-12
11	1.100000000000000e-02	2.303774282345688e-12	9.642873813542242e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.805818419819972e-12
12	1.200000000000000e-02	2.736420379772908e-12	3.821015808683162e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.539103971871239e-12
13	1.300000000000000e-02	3.084716064794930e-12	-2.172169967166720e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.196886439567845e-12
14	1.400000000000000e-02	3.252159629502484e-12	-7.310329253106484e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.629663408870141e-12
15	1.500000000000000e-02	3.057066724398810e-12	-1.312247052618329e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.734708188518884e-12
16	1.600000000000000e-02	2.614814892271703e-12	-1.964111652915394e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.629077788516136e-12
17	1.700000000000000e-02	2.018706943241212e-12	-2.465593446287024e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.291933924039585e-12
