0	0.000000000000000e+00	0.000000000000000e+00	-4.436786995993015e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.291146952820078e-13
1	1.000000000000000e-03	6.141143203217124e-14	-3.459761643304548e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.400727550503808e-13
2	2.000000000000000e-03	4.759008540747174e-14	-8.633030727617802e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.217086438795260e-14
3	3.000000000000000e-03	-6.313570157911469e-14	2.398785939535236e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.870084748449344e-13
4	4.000000000000000e-03	-2.203568317496261e-13	4.891633759355330e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.729597128926818e-13
5	5.000000000000000e-03	-3.457538465302619e-13	5.244166322433812e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.165614309506345e-13
6	6.000000000000000e-03	-3.994248882734820e-13	3.519761849659651e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.811846086247892e-13
7	7.000000000000000e-03	-3.848289211846079e-13	5.265710885901101e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.120209352739920e-13
8	8.000000000000000e-03	-3.293228762302920e-13	-2.847395783436034e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.822839902395056e-13
9	9.000000000000001e-03	-2.869572378919424e-13	-5.151186992750539e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.095108541030105e-14
10	1.000000000000000e-02	-2.764816951867919e-13	-5.354045004948201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	-6.046640636830712e-15	-1.170926924347326e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.496507159759767e-29
12	1.200000000000000e-02	5.981851794794757e-13	1.158380619036054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
13	1.300000000000000e-02	1.243448286629162e-12	2.407927252992445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
14	1.400000000000000e-02	1.627663176151539e-12	3.151956187234987e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
15	1.500000000000000e-02	1.649879288321376e-12	3.194977503460614e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
16	1.600000000000000e-02	1.342477982918877e-12	2.599697435247465e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
17	1.700000000000000e-02	9.104179242071293e-13	1.763016729271468e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
18	1.800000000000000e-02	5.348918084349201e-13	1.035813533045611e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
19	1.900000000000000e-02	2.221537595978766e-13	4.301989056099803e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.720543656842535e-27
20	2.000000000000000e-02	-1.394594617774140e-13	-2.700620864674794e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.013724285764508e-27
21	2.100000000000000e-02	-6.401394815842706e-13	-1.239624775712858e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
22	2.200000000000000e-02	-1.245257032818037e-12	-2.411429874925960e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
23	2.300000000000000e-02	-1.792231124516654e-12	-3.470640648903802e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
24	2.400000000000000e-02	-2.123046470619768e-12	-4.111261811967407e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.250658185151055e-27
25	2.500000000000000e-02	-2.191036055145231e-12	-4.242923076258747e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.846761401677897e-27
26	2.600000000000000e-02	-2.006406310775681e-12	-3.885389113679844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635071051258422e-27
27	2.700000000000000e-02	-1.661268605075693e-12	-3.217032820517698e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
28	2.800000000000000e-02	-1.320463767289658e-12	-2.557067089991584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240916226468159e-27
29	2.900000000000000e-02	-1.046928755661606e-12	-2.027368817671535e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
30	3.000000000000000e-02	-7.904256500333250e-13	-1.530652689497125e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
31	3.100000000000000e-02	-4.810561303697715e-13	-9.315611907565496e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-27
32	3.200000000000000e-02	-1.499974053039879e-13	-2.904687263583252e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.796274303743752e-27
33	3.300000000000000e-02	8.520712647719594e-14	1.650028909121952e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.566202547239459e-27
