0	0.000000000000000e+00	0.000000000000000e+00	-2.439839770223551e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.259927839665379e-13
1	1.000000000000000e-03	9.542536013501275e-14	-8.102206704995569e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.372649756496500e-13
2	2.000000000000000e-03	3.072196495156691e-13	2.929103228424345e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.559614092088708e-13
3	3.000000000000000e-03	6.460834473757414e-13	7.760195442009101e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.453486779061954e-13
4	4.000000000000000e-03	1.056719168274945e-12	1.238688315026842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.170632729095204e-13
5	5.000000000000000e-03	1.441646695368876e-12	1.574225762230127e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.287200073304816e-13
6	6.000000000000000e-03	1.752334427853451e-12	1.828473763381589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.081146365795713e-13
7	7.000000000000000e-03	1.853071457742217e-12	1.874673458958959e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.849942462588698e-13
8	8.000000000000000e-03	-1.345892613791805e+00	-2.606309839501290e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.641976023682219e-13
9	9.000000000000001e-03	-4.109974239636314e+01	-7.958930891726616e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.673861546209082e-13
10	1.000000000000000e-02	-1.273710445310208e+02	-2.466529671288445e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.542233338928781e-13
11	1.100000000000000e-02	-2.535730615207852e+02	-4.910421221584155e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
12	1.200000000000000e-02	-4.095347735444084e+02	-7.930606788151608e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
13	1.300000000000000e-02	-5.827832527975274e+02	-1.128554916266706e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
14	1.400000000000000e-02	-7.589081099309619e+02	-1.469619235532181e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
15	1.500000000000000e-02	-9.221479046170747e+02	-1.785731738660998e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
16	1.600000000000000e-02	-1.058747645054929e+03	-2.050255998567031e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
17	1.700000000000000e-02	-1.160051577290402e+03	-2.246430219793688e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
18	1.800000000000000e-02	-1.220743344433372e+03	-2.363959321491998e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
19	1.900000000000000e-02	-1.238998657441904e+03	-2.399310583122921e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
20	2.000000000000000e-02	-1.219759333771335e+03	-2.362053793038718e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
21	2.100000000000000e-02	-1.142441727400789e+03	-2.212328892117847e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
22	2.200000000000000e-02	-1.022813007070006e+03	-1.980668871333231e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
23	2.300000000000000e-02	-8.776733063053121e+02	-1.699607049365637e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
24	2.400000000000000e-02	-7.235933628462909e+02	-1.401232521864952e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
25	2.500000000000000e-02	-5.743739082498832e+02	-1.112270290573933e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
26	2.600000000000000e-02	-4.397490687360378e+02	-8.515704098624474e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-14
27	2.700000000000000e-02	-3.252244349208933e+02	-6.297944101141695e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
28	2.800000000000000e-02	-2.326478455279758e+02	-4.505206156304439e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
29	2.900000000000000e-02	-1.611577905100457e+02	-3.120807193784965e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
30	3.000000000000000e-02	-1.082132224402339e+02	-2.095540041752331e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
31	3.100000000000000e-02	-7.049811214126156e+01	-1.365190071310837e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.694822225952521e-13
32	3.200000000000000e-02	-4.459566110963388e+01	-8.635912639535941e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.673861546209082e-13
33	3.300000000000000e-02	-2.741194970217126e+01	-5.308301234179053e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.272582701669307e-13
34	3.400000000000000e-02	-1.638335858896069e+01	-3.172623748499208e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.243449787580175e-12
35	3.500000000000000e-02	-9.526609799753937e+00	-1.844820055012902e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.374900193695794e-12
36	3.600000000000000e-02	-5.392368630583397e+00	-1.044227695142752e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.487698852997710e-12
37	3.700000000000000e-02	-2.972619060330826e+00	-5.756452057636897e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.609823385706477e-12
38	3.800000000000000e-02	-1.596658253305753e+00	-3.091915412315793e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.605160449003051e-12
39	3.900000000000000e-02	-8.359419412162485e-01	-1.618794608360622e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.442401753593003e-12
40	4.000000000000000e-02	-4.267718306095242e-01	-8.264400962885235e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.056765785989455e-12
41	4.100000000000000e-02	-2.125309165698974e-01	-4.115643502137967e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.691247390553599e-13
42	4.200000000000000e-02	-1.032749654173904e-01	-1.999911105713275e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.466499227082863e-13
43	4.300000000000000e-02	-4.898287210088127e-02	-9.485492394997915e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.907769049632975e-13
44	4.400000000000000e-02	-2.268247166332941e-02	-4.392441750440394e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.526320736466857e-12
45	4.500000000000000e-02	-1.025761415713875e-02	-1.986378440443800e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.666982524239913e-12
46	4.600000000000000e-02	-4.531255565082697e-03	-8.774738673764388e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.692187188984118e-12
47	4.700000000000000e-02	-1.955726680195257e-03	-3.787248434555396e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.802498254821483e-12
48	4.800000000000000e-02	-8.249216722343074e-04	-1.597453953148258e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.015880409649007e-12
49	4.900000000000000e-02	-3.401166034190773e-04	-6.586329746701988e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.202353533917178e-12
50	5.000000000000000e-02	-1.371036688513704e-04	-2.655001174133284e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.236354249571595e-12
51	5.100000000000000e-02	-5.404728321803130e-05	-1.046621180081377e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.118543736978357e-12
52	5.200000000000000e-02	-2.084026978667167e-05	-4.035701250265341e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.856723149252885e-12
53	5.300000000000000e-02	-7.862195366215488e-06	-1.522507876152213e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.498860704199053e-12
54	5.400000000000000e-02	-2.902738097191329e-06	-5.621130323693602e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.120212248073002e-12
55	5.500000000000000e-02	-1.049093281111815e-06	-2.031561946378337e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.969031214860670e-13
56	5.600000000000000e-02	-3.712670199980577e-07	-7.189566174922060e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.808276662664332e-13
57	5.700000000000000e-02	-1.286918052426087e-07	-2.492115378291801e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.795167452249401e-13
58	5.800000000000000e-02	-4.370505031774594e-08	-8.463540908432207e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.869999915757243e-13
59	5.900000000000000e-02	-1.454593216968422e-08	-2.816921482398790e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.878155216740486e-13
60	6.000000000000000e-02	-4.745303735810176e-09	-9.190722224211056e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.648127215321917e-13
61	6.100000000000000e-02	-1.517460491614020e-09	-2.940309110103568e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.086038703889618e-13
62	6.200000000000000e-02	-4.755643437804662e-10	-9.227181054345505e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.252369651436176e-13
63	6.300000000000000e-02	-1.460032540885571e-10	-2.843067625872499e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.121268067181492e-13
64	6.400000000000000e-02	-4.397887114889373e-11	-8.622807655867738e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.491161160736874e-13
65	6.500000000000000e-02	-1.320679493158226e-11	-2.590659029029965e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.713107685976504e-13
66	6.600000000000000e-02	-4.295091266311897e-12	-7.804027468444078e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.651088104946787e-13
67	6.700000000000000e-02	-1.929769208282610e-12	-2.359871130122065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.111369967948185e-13
68	6.800000000000000e-02	-1.438798177141733e-12	-6.167499197867479e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.120309888060555e-12
69	6.900000000000001e-02	-1.411499717324072e-12	7.125396732717403e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.448295107831986e-12
70	7.000000000000001e-02	-1.417336396343186e-12	4.245914476752184e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.636594477114949e-12
71	7.100000000000001e-02	-1.333886454312217e-12	6.024033239844568e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.644966193177789e-12
72	7.200000000000001e-02	-1.152819213738991e-12	6.409568517645717e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.483807908741887e-12
73	7.300000000000000e-02	-8.462358974737978e-13	4.529820755156739e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.080154835420821e-12
74	7.400000000000000e-02	-4.409712730072195e-13	5.133592274077041e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.674810295188454e-13
75	7.500000000000000e-02	-1.905878501297262e-14	-4.319264237331856e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.039870611077682e-13
76	7.600000000000000e-02	3.207689096313758e-13	-8.215811418503484e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.450315869573055e-13
77	7.700000000000000e-02	5.045705671058253e-13	-9.838627673141896e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.012635115474012e-12
78	7.800000000000000e-02	5.391933847067504e-13	-9.346953310432078e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021867978161173e-12
79	7.900000000000000e-02	5.500528512197129e-13	-9.085857608856523e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019244520621223e-12
80	8.000000000000000e-02	5.444449720375896e-13	-8.969416663923001e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.007623656898510e-12
81	8.100000000000000e-02	5.147516532190591e-13	-8.827589265557183e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.706064027212235e-13
82	8.200000000000000e-02	4.511387795103253e-13	-8.317485195977740e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.806518681283055e-13
83	8.300000000000000e-02	3.488199517720460e-13	-7.113397563145941e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.161542223989348e-13
84	8.400000000000001e-02	2.193798469029957e-13	-5.251476023422419e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.905649026592969e-13
85	8.500000000000001e-02	9.754756464483426e-14	-3.297808038932431e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.678456394951575e-13
86	8.600000000000001e-02	2.818425926350585e-14	-2.117080621803680e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.375098324744938e-13
87	8.700000000000001e-02	2.620611591555147e-14	-2.060837735358948e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.326273189592983e-13
