0	0.000000000000000e+00	0.000000000000000e+00	-1.486721342683327e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.677396000884875e-13
1	1.000000000000000e-03	-9.259315092547259e-14	-1.597209676111328e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.322023792052626e-13
2	2.000000000000000e-03	-2.797129466952982e-13	-1.834410367149473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.675724935820540e-13
3	3.000000000000000e-03	-5.544565187950579e-13	-2.155273226678439e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.585217896652513e-13
4	4.000000000000000e-03	-8.296175597272823e-13	-2.504794895291526e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.638529622899754e-13
5	5.000000000000000e-03	-9.719392066134994e-13	-2.836937504839983e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.930490214500311e-13
6	6.000000000000000e-03	-8.829194794520331e-13	-3.146053849250312e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.416957424703934e-13
7	7.000000000000000e-03	-5.054878772937169e-13	-3.379815247220155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.239841211471825e-12
8	8.000000000000000e-03	2.233236614618193e-13	-3.304756677341429e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.929892671409968e-12
9	9.000000000000001e-03	1.116792449728730e-12	-3.015024429666434e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.673744370329611e-12
10	1.000000000000000e-02	1.961098257390636e-12	-2.594645937523306e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.300967658101635e-12
11	1.100000000000000e-02	2.594398833637012e-12	-2.096368865462863e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.676959060763065e-12
12	1.200000000000000e-02	2.951018029612873e-12	-1.547584419441404e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750187187392424e-12
13	1.300000000000000e-02	3.085950478886964e-12	-1.021285810213698e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.613340203510378e-12
14	1.400000000000000e-02	3.025918818278251e-12	-4.465046123023872e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.256492808605177e-12
15	1.500000000000000e-02	2.784506551260405e-12	2.681548332111092e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.646031990829518e-12
16	1.600000000000000e-02	2.371555345352404e-12	1.163812798068434e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.770565000682790e-12
17	1.700000000000000e-02	1.815199034451804e-12	2.173905901729178e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.925988539692537e-13
