0	0.000000000000000e+00	0.000000000000000e+00	-3.739444155947663e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.931040658674394e-13
1	1.000000000000000e-03	4.201443891195400e-14	-4.267400139118656e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.623820345174176e-13
2	2.000000000000000e-03	1.180674663822305e-13	-5.857273372590712e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.205357627319369e-13
3	3.000000000000000e-03	2.295460464702273e-13	-8.180478724852007e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.519841513416395e-13
4	4.000000000000000e-03	3.527718742178649e-13	-1.061433296422009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.008936715715289e-13
5	5.000000000000000e-03	4.435209680439686e-13	-1.240053731157982e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.083881961267600e-12
6	6.000000000000000e-03	4.373458548728894e-13	-1.341391227245009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.130037306055376e-12
7	7.000000000000000e-03	3.081311061827527e-13	-1.371441739887596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.016340575366537e-12
8	8.000000000000000e-03	6.859871668100809e-14	-1.283927646500761e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.316161023653722e-13
9	9.000000000000001e-03	-2.558634708823156e-13	-1.021933204241725e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.718605665796289e-13
10	1.000000000000000e-02	-6.203947876952037e-13	-5.634929314047453e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.294082891570468e-13
11	1.100000000000000e-02	-9.759746058947970e-13	6.395400472658696e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009000311925376e-12
12	1.200000000000000e-02	-1.290860941537051e-12	7.842010874149855e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.695820641755182e-12
13	1.300000000000000e-02	-1.494353823141441e-12	1.571135838700825e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.305684881530497e-12
14	1.400000000000000e-02	-1.576362324111066e-12	2.248933026489043e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.737706345221454e-12
15	1.500000000000000e-02	-1.536457413732916e-12	2.646567475751057e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.903138981492656e-12
16	1.600000000000000e-02	-1.437945026734283e-12	2.761498168723367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.863976549140667e-12
17	1.700000000000000e-02	-1.307765999125735e-12	2.620789426333166e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.661135839406380e-12
18	1.800000000000000e-02	-1.117869081063212e-12	2.276071529325392e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.293227364777091e-12
19	1.900000000000000e-02	-8.120591755859037e-13	1.855996028835806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.770491403626994e-12
20	2.000000000000000e-02	-3.260056473510733e-13	1.526581336184698e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.114328859574327e-12
