0	0.000000000000000e+00	0.000000000000000e+00	3.580469012546578e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.848946247627282e-12
1	1.000000000000000e-03	-7.220358154179807e-14	3.396492797614097e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.826144920298177e-12
2	2.000000000000000e-03	-1.826102543315609e-13	2.924336927654117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.692731350265395e-12
3	3.000000000000000e-03	-2.891060170219163e-13	2.245050995796705e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.448445366102852e-12
4	4.000000000000000e-03	-3.499366112396148e-13	1.466166768465832e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.107061874843737e-12
5	5.000000000000000e-03	-3.313802810121999e-13	6.967005451637674e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.911548955072532e-13
6	6.000000000000000e-03	-2.162328345323428e-13	4.262862255935553e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.382461605648955e-13
7	7.000000000000000e-03	-2.144027469746187e-14	-4.286106830642480e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.998933303044605e-13
8	8.000000000000000e-03	2.228114758846703e-13	-6.659967924484512e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.667307406553916e-13
9	9.000000000000001e-03	5.280767595243987e-13	-5.630792632330150e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.188496407372267e-13
10	1.000000000000000e-02	8.242718503731754e-13	-2.175015262104788e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.365891555448928e-13
11	1.100000000000000e-02	1.069871106346628e-12	2.447481924704875e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196189e-13
12	1.200000000000000e-02	1.268642098817741e-12	6.927618215522526e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.109014324497157e-13
13	1.300000000000000e-02	1.402187032689651e-12	1.101203501292627e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.335279898507653e-13
