0	0.000000000000000e+00	0.000000000000000e+00	5.737161349875854e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.962657381676539e-12
1	1.000000000000000e-03	3.746508900959742e-15	5.578196611660582e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.876821834943317e-12
2	2.000000000000000e-03	-8.752257953748973e-14	4.973802236812810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.655983010271518e-12
3	3.000000000000000e-03	-2.338465286763821e-13	4.001320600903636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.300119602027907e-12
4	4.000000000000000e-03	-3.515393155052688e-13	2.785446257552822e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.789937577806316e-12
5	5.000000000000000e-03	-3.667051359558049e-13	1.428051357842374e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.104147686149459e-12
6	6.000000000000000e-03	-2.477564470246300e-13	1.089802302216204e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.533841619141525e-13
7	7.000000000000000e-03	-1.690897892549917e-14	-1.358165068453504e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.844444466106444e-13
8	8.000000000000000e-03	2.563023105825758e-13	-2.523836645607992e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.559605950180941e-12
9	9.000000000000001e-03	4.820787572516529e-13	-3.297169019096028e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.184729517330314e-12
10	1.000000000000000e-02	5.800659516755711e-13	-3.518587616504363e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.397056783794644e-12
11	1.100000000000000e-02	6.368951777432025e-13	-3.297527209261936e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.339730906428176e-12
