0	0.000000000000000e+00	0.000000000000000e+00	-1.195861610141042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.175402800593389e-13
1	1.000000000000000e-03	-1.663389296689015e-13	-1.169842265396886e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.377650185406578e-13
2	2.000000000000000e-03	-3.261809903249127e-13	-1.081047002802773e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.320692814514318e-13
3	3.000000000000000e-03	-4.769060848168927e-13	-9.143317549277318e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.747196851065130e-15
4	4.000000000000000e-03	-6.180885342647520e-13	-6.631000046605317e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.756651642753787e-13
5	5.000000000000000e-03	-7.321746360102608e-13	-3.101646411422521e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.720063040467485e-13
6	6.000000000000000e-03	-7.912813031541173e-13	1.444261149360519e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.658626282080863e-13
7	7.000000000000000e-03	-7.744334369089669e-13	6.517578607198363e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110999748952660e-12
8	8.000000000000000e-03	-6.595512033126734e-13	1.161607612805804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.259402795209291e-12
9	9.000000000000001e-03	-4.464414640627086e-13	1.631868580697187e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289134775561287e-12
10	1.000000000000000e-02	-2.080599917189198e-13	2.094234789574934e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289518186795175e-12
11	1.100000000000000e-02	1.306929622109640e-15	2.502578638129644e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.291019122117964e-12
12	1.200000000000000e-02	1.541265874864134e-13	2.800082278188478e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.291829683371520e-12
13	1.300000000000000e-02	2.529596793465564e-13	2.966188086435260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278773262051125e-12
14	1.400000000000000e-02	3.221513062866774e-13	2.994045701203634e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.223967245519400e-12
15	1.500000000000000e-02	3.888464232607856e-13	2.868428410254606e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.092403638433122e-12
16	1.600000000000000e-02	4.139237477475540e-13	2.462642196914647e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.577792144281895e-13
17	1.700000000000000e-02	3.888121423141436e-13	1.749809795933318e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.147857508432347e-13
18	1.800000000000000e-02	3.479157571365090e-13	8.303309443129838e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.086529875213958e-14
19	1.900000000000000e-02	3.484392973393340e-13	-1.454512384327587e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.235499938907098e-13
20	2.000000000000000e-02	4.685952239159189e-13	-1.103599463464033e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.038491536299871e-12
21	2.100000000000000e-02	8.545423167607408e-13	-2.237803817784979e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.010139239208821e-12
22	2.200000000000000e-02	1.897413385998606e-12	-4.320202007177705e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.128356109472087e-12
