0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	6.010868659016063e-15	1.163999710630466e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.366582715663035e-30
12	1.200000000000000e-02	1.401521728823631e-13	2.714035157540877e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
13	1.300000000000000e-02	3.423638015204858e-13	6.629846508165512e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
14	1.400000000000000e-02	4.421784996965801e-13	8.562749826879171e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
15	1.500000000000000e-02	3.540353489253158e-13	6.855865051782387e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-28
16	1.600000000000000e-02	8.013075594644953e-14	1.551725416498039e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.427363027920561e-28
17	1.700000000000000e-02	-1.778424261746098e-13	-3.443903774116935e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
18	1.800000000000000e-02	-2.733153223838266e-13	-5.292728459279348e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
19	1.900000000000000e-02	-2.224572372292073e-13	-4.307865875160140e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
20	2.000000000000000e-02	-9.019033794953647e-14	-1.746528384336832e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
21	2.100000000000000e-02	3.234622067677531e-14	6.263818699695246e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.066539943858808e-27
22	2.200000000000000e-02	9.244422483291733e-14	1.790174716154716e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310887241768094e-29
23	2.300000000000000e-02	7.914165858657678e-14	1.532571628485212e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.941975965944904e-28
24	2.400000000000000e-02	-2.720950624662378e-14	-5.269098227585154e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.468659422812297e-28
25	2.500000000000000e-02	-1.651002840687391e-13	-3.197153253261690e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
26	2.600000000000000e-02	-2.547644935625279e-13	-4.933493203863171e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
27	2.700000000000000e-02	-2.799861480772669e-13	-5.421908443360091e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
28	2.800000000000000e-02	-2.766886192210224e-13	-5.358052071640739e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-28
