0	0.000000000000000e+00	0.000000000000000e+00	4.242368552001739e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.190749700050241e-12
1	1.000000000000000e-03	-2.066649866226420e-13	3.959878946521521e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.251537681672672e-12
2	2.000000000000000e-03	-4.465619850014584e-13	3.264260615821904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.132218918702659e-12
3	3.000000000000000e-03	-6.830294862563938e-13	2.284870917771778e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.862931754624894e-12
4	4.000000000000000e-03	-8.801683927465695e-13	1.153228342633903e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.475692948132635e-12
5	5.000000000000000e-03	-1.022007999673097e-12	4.973006749281419e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.024576049315836e-12
6	6.000000000000000e-03	-1.109257066932037e-12	-1.041962233221396e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.711900833795635e-13
7	7.000000000000000e-03	-1.158408915892530e-12	-1.896977211572835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.788140960849865e-13
8	8.000000000000000e-03	-1.201800927553459e-12	-2.495697439922962e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.697168871242377e-14
9	9.000000000000001e-03	-1.284833557321264e-12	-2.791924132070026e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.569098649963102e-13
10	1.000000000000000e-02	-1.395910643669680e-12	-2.870389328956488e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.635203208764769e-14
11	1.100000000000000e-02	-1.562269095825662e-12	-2.738242917068358e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.482465337355066e-13
12	1.200000000000000e-02	-1.781455541478527e-12	-2.443641493598109e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.195645003042747e-13
13	1.300000000000000e-02	-2.025633864162059e-12	-2.064758288557308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.593972687585686e-13
14	1.400000000000000e-02	-2.252554540309619e-12	-1.693863032733504e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.377847431438519e-12
15	1.500000000000000e-02	-2.414836829866544e-12	-1.426965863723425e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.677954826425570e-12
16	1.600000000000000e-02	-2.474491209157486e-12	-1.340955308319087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.782024865540385e-12
17	1.700000000000000e-02	-2.463318191314570e-12	-1.378889430755683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.751262751104145e-12
18	1.800000000000000e-02	-2.390395449556644e-12	-1.528320157780136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.601174313722570e-12
19	1.900000000000000e-02	-2.257087378886106e-12	-1.790180096548744e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.332642352133403e-12
20	2.000000000000000e-02	-2.074704443009084e-12	-2.144156312770687e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.674668842055680e-13
21	2.100000000000000e-02	-1.849862584259539e-12	-2.528390236885928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.442074802365227e-13
22	2.200000000000000e-02	-1.575399131820204e-12	-2.850100384853206e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.036136217460953e-13
23	2.300000000000000e-02	-1.305901602215895e-12	-3.125627435311585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.081654649055409e-13
24	2.400000000000000e-02	-1.099902009148568e-12	-3.375612985706507e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.432570411024713e-13
25	2.500000000000000e-02	-9.807926067874483e-13	-3.569712752956476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.625991322718402e-13
26	2.600000000000000e-02	-9.338543766521549e-13	-3.631107436606526e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.412414407167755e-13
27	2.700000000000000e-02	-8.455460550530174e-13	-3.442315285533483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.320579147158371e-13
28	2.800000000000000e-02	-6.385392242902024e-13	-2.934534895914202e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.768480798084938e-13
29	2.900000000000000e-02	-3.160361404245309e-13	-2.115836026186574e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.765768852723068e-13
30	3.000000000000000e-02	6.499003152152247e-14	-1.102129276463964e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.341271426031975e-13
31	3.100000000000000e-02	4.215173865680295e-13	-6.098506619051518e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.530099393311258e-13
32	3.200000000000000e-02	6.844370674370801e-13	8.647196781976930e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.378977457307465e-13
33	3.300000000000000e-02	8.231935698376007e-13	1.600802246036094e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.457155424962102e-15
34	3.400000000000000e-02	8.450725254419607e-13	2.140007554025624e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.600226235579473e-13
