0	0.000000000000000e+00	0.000000000000000e+00	-3.710492366765736e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.916090019028459e-13
1	1.000000000000000e-03	-2.374775079022291e-15	-3.683788375864297e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878552386633096e-13
2	2.000000000000000e-03	-2.373936500106331e-14	-4.003332444078182e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.829918334688918e-13
3	3.000000000000000e-03	-8.515104058854778e-14	-5.270559932094662e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.870195039739952e-13
4	4.000000000000000e-03	-1.613146757436097e-13	-7.399955319896370e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.208173738115586e-13
5	5.000000000000000e-03	-2.092527547893971e-13	-1.016179562209088e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.155001147028887e-13
6	6.000000000000000e-03	-1.932101714035463e-13	-1.322018436847747e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.894772138351853e-13
7	7.000000000000000e-03	-1.088629048140141e-13	-1.604766679429035e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.198350450496164e-13
8	8.000000000000000e-03	2.197745659539204e-14	-1.790963797712320e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.468271848887525e-13
9	9.000000000000001e-03	1.762888374357989e-13	-1.764329698820872e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.087384776202784e-12
10	1.000000000000000e-02	2.984784561499760e-13	-1.516321592707711e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.081503559623532e-12
11	1.100000000000000e-02	3.424178027247835e-13	-1.126640658487679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.242125370558420e-13
12	1.200000000000000e-02	2.548518291398652e-13	-6.331026080546192e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.817846101313348e-13
