0	0.000000000000000e+00	0.000000000000000e+00	-2.237942121898016e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.155668342384948e-12
1	1.000000000000000e-03	-8.792876825737713e-14	-2.078316008488731e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.853090036137067e-13
2	2.000000000000000e-03	-1.803709839059172e-13	-1.580646095493880e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.358711499734931e-13
3	3.000000000000000e-03	-2.990612779568275e-13	-8.305543670044582e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.298351529135872e-13
4	4.000000000000000e-03	-4.800943928216413e-13	3.902175276901239e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.002451393035357e-13
5	5.000000000000000e-03	-7.349387388920605e-13	9.063322883456425e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.202966720077758e-12
6	6.000000000000000e-03	-1.035707742508041e-12	1.673173773664688e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.899730963936622e-12
7	7.000000000000000e-03	-1.319465518608804e-12	2.260969166691454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.487024975793399e-12
8	8.000000000000000e-03	-1.511111872663460e-12	2.605427015675416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.856548598192764e-12
9	9.000000000000001e-03	-1.565197222873776e-12	2.658909550799011e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.938252210782631e-12
10	1.000000000000000e-02	-1.525322201232981e-12	2.553585691087956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.843988181859276e-12
11	1.100000000000000e-02	-1.402085961507848e-12	2.308541094196575e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.594211456422353e-12
12	1.200000000000000e-02	-1.208958860771624e-12	1.905985002559856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.193205283843013e-12
13	1.300000000000000e-02	-9.847709350729590e-13	1.276772464163583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.644093400486527e-12
14	1.400000000000000e-02	-7.300975808265917e-13	4.318128185443829e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.530847614800957e-13
15	1.500000000000000e-02	-4.289716021094261e-13	-5.570670856833856e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413033960331524e-13
16	1.600000000000000e-02	-7.708055961510334e-14	-1.562435589499008e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.297577094050868e-13
17	1.700000000000000e-02	2.890313159431754e-13	-2.422624029240441e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.540068985192527e-12
18	1.800000000000000e-02	5.902539521624598e-13	-2.980307484680755e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.129278119461910e-12
19	1.900000000000000e-02	7.806598692287619e-13	-3.051016887291221e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.356198215025627e-12
20	2.000000000000000e-02	8.883351428817938e-13	-2.750040292715613e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.308449843560052e-12
21	2.100000000000000e-02	9.104449650414088e-13	-2.239938862121501e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.067144419643991e-12
22	2.200000000000000e-02	8.286252082662606e-13	-1.644126032162478e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.677648240483775e-12
23	2.300000000000000e-02	6.682051804698096e-13	-1.100238198410833e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.236365743043997e-12
24	2.400000000000000e-02	4.959060932544886e-13	-7.075372751231790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.612767710375616e-13
25	2.500000000000000e-02	3.937201081185676e-13	-4.764188255748044e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.397417317546895e-13
26	2.600000000000000e-02	4.642476926179143e-13	-2.613430026887592e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927682e-13
27	2.700000000000000e-02	6.871919441578344e-13	1.587318735479397e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.052231571227048e-13
28	2.800000000000000e-02	1.022369276575911e-12	7.511111421954426e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.344971505927403e-13
29	2.900000000000000e-02	1.390729946558897e-12	1.330490275519444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.036677226418668e-13
30	3.000000000000000e-02	1.713533007481611e-12	1.679558844872510e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.462125494593976e-13
31	3.100000000000000e-02	1.963694720128234e-12	1.660452432496860e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.106240771030910e-12
32	3.200000000000000e-02	2.168790700098955e-12	1.263285775096515e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.516432730972350e-12
33	3.300000000000000e-02	-3.697403980307422e+01	-7.159992019966217e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.996625087485882e-12
34	3.400000000000000e-02	-1.239723513998929e+02	-2.400714261809855e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.097966327914037e-12
35	3.500000000000000e-02	-2.528182774658872e+02	-4.895804891211195e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.069544618483633e-12
36	3.600000000000000e-02	-4.110651242340657e+02	-7.960241901826152e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.899014361901209e-12
37	3.700000000000000e-02	-5.851985090417132e+02	-1.133232039871988e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.501110429875553e-12
38	3.800000000000000e-02	-7.621373227428477e+02	-1.475872579253082e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160049916710705e-12
39	3.900000000000000e-02	-9.283711809408151e+02	-1.797783061441347e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
40	4.000000000000000e-02	-1.070216395670597e+03	-2.072465138635178e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
41	4.100000000000000e-02	-1.177128832115649e+03	-2.279500181562250e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
42	4.200000000000000e-02	-1.244121799790135e+03	-2.409231505620396e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
43	4.300000000000000e-02	-1.269022027555791e+03	-2.457450589346973e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
44	4.400000000000000e-02	-1.250678102693525e+03	-2.421927731599152e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
45	4.500000000000000e-02	-1.170196541576170e+03	-2.266075858657005e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
46	4.600000000000000e-02	-1.041255380379061e+03	-2.016382373678481e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
47	4.700000000000000e-02	-8.832037514106364e+02	-1.710316710260651e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
48	4.800000000000000e-02	-7.159354618121431e+02	-1.386403060278868e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
49	4.900000000000000e-02	-5.558365686225716e+02	-1.076372886744145e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
50	5.000000000000000e-02	-4.140830598102826e+02	-8.018683972959167e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
51	5.100000000000000e-02	-2.964786688580722e+02	-5.741284734965305e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
52	5.200000000000000e-02	-2.043042031530343e+02	-3.956333881859402e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.263256414560601e-13
53	5.300000000000000e-02	-1.356684639044383e+02	-2.627208506537181e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.165290086646564e-12
54	5.400000000000000e-02	-8.691135453081483e+01	-1.683031143470892e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.051603248924948e-12
55	5.500000000000000e-02	-5.376448276046924e+01	-1.041144731743784e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.521272659185342e-13
56	5.600000000000000e-02	-3.214514968664898e+01	-6.224881469887049e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.271871497010579e-12
57	5.700000000000000e-02	-1.858987968100064e+01	-3.599914720625968e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.097788526749355e-12
58	5.800000000000000e-02	-1.040601816998919e+01	-2.015116753635162e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.579803534303210e-13
59	5.900000000000000e-02	-5.641768143882374e+00	-1.092523703221090e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.751754545395670e-13
60	6.000000000000000e-02	-2.964273060509759e+00	-5.740290098483176e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.976196983832779e-13
61	6.100000000000000e-02	-1.510150982130216e+00	-2.924394802024764e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.105782132526656e-13
62	6.200000000000000e-02	-7.463261577423622e-01	-1.445254389887857e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.487698852997710e-13
63	6.300000000000000e-02	-3.579583992063826e-01	-6.931834593810611e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.900701818158268e-13
64	6.400000000000000e-02	-1.666886899301481e-01	-3.227912600506053e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.587896480970130e-13
65	6.500000000000000e-02	-7.538933034048254e-02	-1.459908104456601e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328554016273188e-13
66	6.600000000000000e-02	-3.312778506872357e-02	-6.415167993494269e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.113062750972119e-13
67	6.700000000000000e-02	-1.414790855438553e-02	-2.739730710884637e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.467464147037361e-13
68	6.800000000000000e-02	-5.874089990567795e-03	-1.137512635532352e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.886139657964364e-13
69	6.900000000000001e-02	-2.371730089284708e-03	-4.592835570253019e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.764908507845725e-13
70	7.000000000000001e-02	-9.315296773144665e-04	-1.803899464746545e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.116455862099524e-13
71	7.100000000000001e-02	-3.560214148458569e-04	-6.894325063679665e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.537662342569583e-13
72	7.200000000000001e-02	-1.324540085470403e-04	-2.564960851658486e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.815904519108681e-13
73	7.300000000000000e-02	-4.799042509067907e-05	-9.293305839581223e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.346545076522467e-14
74	7.400000000000000e-02	-1.694222450402592e-05	-3.280847557041439e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.708702079305385e-13
75	7.500000000000000e-02	-5.831385848044031e-06	-1.129242797690619e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.115670110549832e-12
