0	0.000000000000000e+00	0.000000000000000e+00	3.147822028265325e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.625528305639528e-13
1	1.000000000000000e-03	-2.794155018472004e-13	3.609790518288710e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.658242826555952e-13
2	2.000000000000000e-03	-5.456892042440746e-13	4.470010883195478e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.765195736838345e-13
3	3.000000000000000e-03	-7.786454776509772e-13	5.243718954380735e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.049429960084427e-12
4	4.000000000000000e-03	-9.520404232129648e-13	5.365462509439850e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.229111715796442e-12
5	5.000000000000000e-03	-1.049670189925198e-12	4.560185846952896e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.285157174469989e-12
6	6.000000000000000e-03	-1.100345448978936e-12	3.609504896212815e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.286739480326754e-12
7	7.000000000000000e-03	-1.124862375707766e-12	3.182633194406448e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289212847161407e-12
8	8.000000000000000e-03	-1.125338308641081e-12	3.325028704886394e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.297042052636903e-12
9	9.000000000000001e-03	-1.070896212848744e-12	4.425717366533662e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.299439274923488e-12
10	1.000000000000000e-02	-9.456270482138394e-13	6.246229878865161e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.268180972179545e-12
11	1.100000000000000e-02	-7.397366492673473e-13	8.279386971331088e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.167282354024307e-12
12	1.200000000000000e-02	-4.407002695996681e-13	1.016722406600159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.657334627301135e-13
13	1.300000000000000e-02	-5.227757873747714e-14	1.159572637357111e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.510783138310642e-13
14	1.400000000000000e-02	3.890321282756997e-13	1.220443374247859e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.412021201844531e-13
15	1.500000000000000e-02	8.241894338345453e-13	1.162643370218079e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.238029791101341e-13
16	1.600000000000000e-02	1.212753453347676e-12	9.431896026854988e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.256924368787524e-13
17	1.700000000000000e-02	1.596843235714521e-12	4.652015572378811e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.356614184539578e-12
18	1.800000000000000e-02	2.186569859343506e-12	-6.034093659975905e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.498169116070738e-12
19	1.900000000000000e-02	3.546504183598245e-12	-3.320930013938793e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.261425068652287e-12
20	2.000000000000000e-02	7.123607472172301e-12	-1.070844552372048e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.265342496245747e-11
21	2.100000000000000e-02	1.690275096832644e-11	-3.047807708083272e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.264156229612526e-11
22	2.200000000000000e-02	4.334179733162133e-11	-8.271533349586418e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.605581187901793e-11
23	2.300000000000000e-02	1.133943440466279e-10	-2.193388639425961e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.266604463433918e-10
24	2.400000000000000e-02	2.956125268583826e-10	-5.728581929951214e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.914352256861932e-10
25	2.500000000000000e-02	7.622219529620868e-10	-1.476694779448710e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.524783858060259e-09
26	2.600000000000000e-02	1.940346025716254e-09	-3.758020384172898e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.880979407397538e-09
27	2.700000000000000e-02	4.874956764231920e-09	-9.440400626464668e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.749958685275083e-09
28	2.800000000000000e-02	1.208706700761686e-08	-2.340573679375063e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.417373751533825e-08
