0	0.000000000000000e+00	0.000000000000000e+00	3.343584712124423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.726619720892215e-12
1	1.000000000000000e-03	6.309135616516769e-13	3.132732383826899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.868224851064885e-13
2	2.000000000000000e-03	1.266973010048665e-12	2.604293284810373e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.787825937938609e-14
3	3.000000000000000e-03	1.872377651846361e-12	1.891863748430442e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.954234130510757e-13
4	4.000000000000000e-03	2.358326805252661e-12	1.170281129046806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.753996228828782e-12
5	5.000000000000000e-03	2.629685711732461e-12	6.193639289399891e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.309847554128971e-12
6	6.000000000000000e-03	2.533003413635102e-12	1.830045810072667e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.438500254365660e-12
7	7.000000000000000e-03	2.156656265441796e-12	-2.970821569161857e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.310068831600698e-12
8	8.000000000000000e-03	1.604218506844590e-12	-7.154430088582352e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.973671687973719e-12
9	9.000000000000001e-03	1.003628484220403e-12	-1.017520276429278e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.529073695558931e-12
10	1.000000000000000e-02	4.694564432868297e-13	-1.229002428904812e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.104110568566403e-12
11	1.100000000000000e-02	7.070166912873006e-14	-1.417303692888110e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.025941490052527e-13
12	1.200000000000000e-02	-1.802137482280184e-13	-1.610501062649104e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.514454243972255e-13
13	1.300000000000000e-02	-3.017165879425050e-13	-1.759949859865086e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.071176117131691e-13
14	1.400000000000000e-02	-3.267669431149252e-13	-1.798112467117386e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.017743421855504e-13
15	1.500000000000000e-02	-2.819952426244412e-13	-1.701142511659260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.964709729997950e-13
16	1.600000000000000e-02	-1.272531602792266e-13	-1.435273547005894e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.139189123615570e-13
17	1.700000000000000e-02	1.057656500965965e-13	-1.206400118738797e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.287479925949982e-13
18	1.800000000000000e-02	3.941610305666389e-13	-1.215752283154823e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021972810002942e-12
19	1.900000000000000e-02	7.220536886727988e-13	-1.557778983892109e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.526487296897606e-12
20	2.000000000000000e-02	1.064736184183958e-12	-2.178547380544511e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.189733214020316e-12
21	2.100000000000000e-02	1.380156744775975e-12	-2.897201286741278e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.876265055997264e-12
22	2.200000000000000e-02	1.616073641481736e-12	-3.488254532994924e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.417400536631319e-12
23	2.300000000000000e-02	1.724682689080593e-12	-3.786140784163151e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.679837382875336e-12
24	2.400000000000000e-02	1.697883709715111e-12	-3.767861359260559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.643598949079723e-12
25	2.500000000000000e-02	1.566504096476952e-12	-3.519736215458695e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.384088062545572e-12
26	2.600000000000000e-02	1.312992871891059e-12	-3.058616263548076e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.892455518712505e-12
27	2.700000000000000e-02	8.823091407202408e-13	-2.484228064432330e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.165158996950574e-12
28	2.800000000000000e-02	3.024350945664915e-13	-1.801678466489676e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.232817854024496e-12
29	2.900000000000000e-02	-3.386470303266485e-13	-9.962141652744902e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.757957525218880e-13
30	3.000000000000000e-02	-9.396223315497667e-13	-1.107856150370873e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.824128859447020e-13
31	3.100000000000000e-02	-1.408356177314741e-12	7.430881070712910e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.792085225774995e-12
32	3.200000000000000e-02	-1.653312770057263e-12	1.457890141619278e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.406164001936121e-12
33	3.300000000000000e-02	-1.630882629005450e-12	1.922754092478455e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.623788572874945e-12
34	3.400000000000000e-02	-1.451354137269952e-12	2.195423902034058e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.585066165329100e-12
35	3.500000000000000e-02	-1.200018163080672e-12	2.276904982470658e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.375806840148079e-12
