0	0.000000000000000e+00	0.000000000000000e+00	2.555543619725635e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.319677050627201e-12
1	1.000000000000000e-03	4.630202676746978e-14	2.481880367966790e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.235335484221132e-12
2	2.000000000000000e-03	1.432160575567600e-13	2.249225558643991e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.018279026508874e-12
3	3.000000000000000e-03	3.026818703668685e-13	1.895182717717414e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.759862767984191e-13
4	4.000000000000000e-03	5.075008422214339e-13	1.476385728273104e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.549014695359050e-13
5	5.000000000000000e-03	7.232410891790710e-13	1.053835216201418e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790429235797399e-13
6	6.000000000000000e-03	9.192494087564827e-13	6.550499502981753e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.809830689646388e-13
7	7.000000000000000e-03	1.028178258339314e-12	1.247972585127430e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.637332311563545e-13
8	8.000000000000000e-03	1.113127219513963e-12	-6.475646560538299e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.447528169979166e-12
9	9.000000000000001e-03	1.415288097305242e-12	-1.932773967826831e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.413368282555448e-12
10	1.000000000000000e-02	2.529334187775337e-12	-4.707085550369830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.960062713876127e-12
11	1.100000000000000e-02	5.989401823412457e-12	-1.189071853298188e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.212974247043628e-11
12	1.200000000000000e-02	1.588119656891709e-11	-3.144197532624841e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.211776281030703e-11
13	1.300000000000000e-02	4.306668708094455e-11	-8.443918941796990e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.667089699868467e-11
14	1.400000000000000e-02	1.160822525431354e-10	-2.261412925910364e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328611138891225e-10
15	1.500000000000000e-02	3.089234373565667e-10	-5.998224013856692e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.186703935230783e-10
16	1.600000000000000e-02	8.108497232098634e-10	-1.571975016733008e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.622614131271339e-09
17	1.700000000000000e-02	2.099080554121276e-09	-4.066724422989417e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.199128015968339e-09
18	1.800000000000000e-02	5.359635994451211e-09	-1.038077471682877e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.072024500765239e-08
19	1.900000000000000e-02	1.349754070997976e-08	-2.613952721362406e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.699593452012663e-08
20	2.000000000000000e-02	3.352466100200233e-08	-6.492137618372553e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.704991550499378e-08
21	2.100000000000000e-02	8.211746486159041e-08	-1.590202807889734e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.642351847555799e-07
