0	0.000000000000000e+00	0.000000000000000e+00	-4.900159179594711e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.530431319511429e-13
1	1.000000000000000e-03	-8.437652151188112e-14	-3.168694484110410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.925415803717119e-14
2	2.000000000000000e-03	-1.737960748728840e-13	8.037349812782250e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.153007708362826e-13
3	3.000000000000000e-03	-2.519107355505725e-13	4.818238282212007e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.007234905514543e-13
4	4.000000000000000e-03	-2.779998965738923e-13	6.567599221144126e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.171492620146391e-13
5	5.000000000000000e-03	-2.674657423587646e-13	5.955110021099961e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.749863015128053e-13
6	6.000000000000000e-03	-2.291735426829810e-13	3.179656481431683e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.933702973395861e-13
7	7.000000000000000e-03	-1.829966823271431e-13	-5.213278811305157e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.560754263067152e-13
8	8.000000000000000e-03	-1.807217525900628e-13	-3.314318810334045e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.571065170786349e-15
9	9.000000000000001e-03	-2.341409531279808e-13	-4.534120060649005e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	-2.726310168247647e-13	-5.279476939109536e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
11	1.100000000000000e-02	-2.764816951867920e-13	-5.354045004948199e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
12	1.200000000000000e-02	-6.029513135479748e-14	-1.167610197972588e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.165185579566942e-28
13	1.300000000000000e-02	5.367865442805735e-13	1.039482673233445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
14	1.400000000000000e-02	1.201043978045212e-12	2.325811662515903e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
15	1.500000000000000e-02	1.634819754835330e-12	3.165814842264061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
16	1.600000000000000e-02	1.687542138518766e-12	3.267911299253217e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
17	1.700000000000000e-02	1.384152606963069e-12	2.680399997688777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
18	1.800000000000000e-02	9.304848699270026e-13	1.801876202562635e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
19	1.900000000000000e-02	5.316361288838729e-13	1.029508936704718e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
20	2.000000000000000e-02	2.175883088397272e-13	4.213579482328544e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.372893602904804e-27
21	2.100000000000000e-02	-1.260229656205368e-13	-2.440424235440031e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310887241768094e-28
22	2.200000000000000e-02	-6.038452542392009e-13	-1.169341306677410e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.726303288443817e-27
23	2.300000000000000e-02	-1.200582692258876e-12	-2.324918386431755e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
24	2.400000000000000e-02	-1.767665408769272e-12	-3.423069344915167e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-27
25	2.500000000000000e-02	-2.121262177546559e-12	-4.107806543288757e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
26	2.600000000000000e-02	-2.199354898924800e-12	-4.259032447967729e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
27	2.700000000000000e-02	-2.041618216822968e-12	-3.953576676534524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
28	2.800000000000000e-02	-1.685813451047853e-12	-3.264563710360399e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
29	2.900000000000000e-02	-1.325564988425467e-12	-2.566945562243733e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
30	3.000000000000000e-02	-1.044530546741491e-12	-2.022724706067358e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
31	3.100000000000000e-02	-7.973080049095777e-13	-1.543980312406317e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.553580772755923e-27
32	3.200000000000000e-02	-5.074980932439494e-13	-9.827658316829046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.563322731438818e-27
33	3.300000000000000e-02	-1.750110251536389e-13	-3.389073929113536e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.083695301064443e-27
34	3.400000000000000e-02	7.612921493038252e-14	1.474235907926223e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.282763877000381e-27
35	3.500000000000000e-02	1.360421426896105e-13	2.634444765096283e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.730285615525430e-27
36	3.600000000000000e-02	-2.068813338330437e-14	-4.006239802882143e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.269039591235873e-27
37	3.700000000000000e-02	-3.680056264418590e-13	-7.126398312599694e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.271919407036514e-27
38	3.800000000000000e-02	-6.605331438337533e-13	-1.279116932843073e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.120458113234080e-27
39	3.900000000000000e-02	-7.517519180925788e-13	-1.455761329626015e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.322406504970659e-27
40	4.000000000000000e-02	-6.946824519047445e-13	-1.345246783564802e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.716561329760922e-27
41	4.100000000000000e-02	-6.170783188179439e-13	-1.194967026043789e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-27
42	4.200000000000000e-02	-6.356401776831650e-13	-1.230911911173626e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.875987277726582e-27
43	4.300000000000000e-02	-8.554912234494781e-13	-1.656651630623243e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262177448353619e-26
44	4.400000000000000e-02	-1.178775223485710e-12	-2.282688404741061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-26
45	4.500000000000000e-02	-1.389158561593156e-12	-2.690093987145886e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.270142102516845e-27
46	4.600000000000000e-02	-1.377217126149961e-12	-2.666969496845224e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-27
47	4.700000000000000e-02	-9.290868601327380e-13	-1.799168968237116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
48	4.800000000000000e-02	-1.304953487603696e-13	-2.527031562532055e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.472090494253424e-27
49	4.900000000000000e-02	7.248255879823342e-13	1.403618715580289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
50	5.000000000000000e-02	1.383496249150552e-12	2.679128966249975e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.462106356172832e-25
51	5.100000000000000e-02	1.726266119429944e-12	3.342899965829297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.049267202710146e-24
52	5.200000000000000e-02	1.768279604271300e-12	3.424258729205525e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.551674253000020e-23
53	5.300000000000000e-02	1.622648039043473e-12	3.142244412220625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.944300146709396e-21
54	5.400000000000000e-02	1.440079428339671e-12	2.788701754495841e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.464609867111075e-20
55	5.500000000000000e-02	1.331768575803328e-12	2.578957698226084e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.470295892852114e-19
56	5.600000000000000e-02	1.305625622430995e-12	2.528318180599569e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.728114252223931e-18
57	5.700000000000000e-02	1.268862763878490e-12	2.456951484666777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.847287128774884e-17
58	5.800000000000000e-02	9.815938104442294e-13	1.898642032595154e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.139280757505551e-15
59	5.900000000000000e-02	4.121229030189325e-13	7.747665915284981e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.203515552723150e-14
60	6.000000000000000e-02	-2.140659873257945e-13	-6.404120955234241e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.166413967638075e-13
61	6.100000000000000e-02	-2.769388226524394e-13	-2.552931658673565e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.041389417087347e-12
62	6.200000000000000e-02	3.272119052245524e-12	-1.030864884037399e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.595482423001375e-12
63	6.300000000000000e-02	3.194273119673095e-11	-6.554461285510578e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.578982373292259e-11
64	6.400000000000000e-02	2.333985275826454e-10	-4.547125886086212e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.682110986482527e-10
65	6.500000000000000e-02	1.552294733659578e-09	-3.007818730032123e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.105525646969598e-09
66	6.600000000000000e-02	9.617938878817599e-09	-1.862634693071058e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.923654307392743e-08
67	6.700000000000000e-02	5.573921522158034e-08	-1.079396642643450e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.114790181670508e-07
68	6.800000000000000e-02	3.026766133339921e-07	-5.861318056119849e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.053537762430189e-07
69	6.900000000000001e-02	1.542166695234671e-06	-2.986393587032511e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.084333712274344e-06
70	7.000000000000001e-02	7.381143144634169e-06	-1.429352197799502e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.476228615522409e-05
71	7.100000000000001e-02	3.321886640764642e-05	-6.432805698313071e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.643773219291935e-05
72	7.200000000000001e-02	1.406932499876924e-04	-2.724513055822680e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.813864992107046e-04
73	7.300000000000000e-02	5.611522355385969e-04	-1.086666630606898e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.122304470634576e-03
74	7.400000000000000e-02	2.108797226174689e-03	-4.083668269587235e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.217594452780958e-03
75	7.500000000000000e-02	7.469662475090858e-03	-1.446493918622318e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.493932495137692e-02
76	7.600000000000000e-02	2.494495894431730e-02	-4.830570528409446e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.988991788993084e-02
77	7.700000000000000e-02	7.854559646551876e-02	-1.521028935156218e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.570911929316472e-01
78	7.800000000000000e-02	2.331826848697787e-01	-4.515563275619383e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.663653697393745e-01
79	7.900000000000000e-02	6.525570869958209e-01	-1.263671365191684e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.305114173991365e+00
80	8.000000000000000e-02	1.720803932662041e+00	-3.332322486644994e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.441607865324514e+00
81	8.100000000000000e-02	4.273694565071517e+00	-8.275973938652075e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.547389130144328e+00
82	8.200000000000000e-02	9.989012040258046e+00	-1.934363863849543e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.997802408051766e+01
83	8.300000000000000e-02	2.195267357657075e+01	-4.251116958339583e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.390534715314293e+01
84	8.400000000000001e-02	4.531042660591663e+01	-8.774326382713599e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.062085321183415e+01
85	8.500000000000001e-02	8.770898020158786e+01	-1.698477098167937e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.754179604031762e+02
86	8.600000000000001e-02	1.589608920442210e+02	-3.078264437927705e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.179217840884415e+02
87	8.700000000000001e-02	2.691929606826005e+02	-5.212899268199856e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.383859213651988e+02
88	8.799999999999999e-02	4.249532224657416e+02	-8.229183767634937e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.499064449314818e+02
89	8.900000000000000e-02	6.236583385308060e+02	-1.207709179426601e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.247316677061613e+03
90	9.000000000000000e-02	8.483440369065601e+02	-1.642811163396743e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.696688073813122e+03
91	9.100000000000000e-02	1.066238258309912e+03	-2.064761508761744e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.132476516619823e+03
92	9.200000000000000e-02	1.235030442791145e+03	-2.391626168494639e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.470060885582291e+03
93	9.300000000000000e-02	1.317628817299769e+03	-2.551577232942492e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.635257634599539e+03
94	9.400000000000000e-02	1.319210319376744e+03	-2.554639798545547e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.638420638753487e+03
95	9.500000000000000e-02	1.292119584794081e+03	-2.502178816607956e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.584239169588160e+03
96	9.600000000000000e-02	1.234645148014135e+03	-2.410065263635031e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.479197498591663e+03
97	9.700000000000000e-02	1.076932741815211e+03	-2.407246973739414e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.320029733748671e+03
98	9.800000000000000e-02	8.027964070108540e+02	-2.499301526658778e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.093430165664216e+03
99	9.900000000000000e-02	4.321716137462125e+02	-2.618413802494742e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.784314687151782e+03
100	1.000000000000000e-01	0.000000000000000e+00	-2.695022530902046e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.391703650644985e+03
