0	0.000000000000000e+00	0.000000000000000e+00	-2.079899090999344e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.074055272164321e-10
1	1.000000000000000e-03	7.750403390440676e-11	-2.258176512457508e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.941157675783358e-10
2	2.000000000000000e-03	2.498838442411888e-10	-5.115530847262276e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.140487212872837e-10
3	3.000000000000000e-03	6.904766799736463e-10	-1.347665522704371e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.386408163399239e-09
4	4.000000000000000e-03	1.845879586553011e-09	-3.579300953767964e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.694222651220697e-09
5	5.000000000000000e-03	4.851247528963365e-09	-9.397362071093446e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.704024435580186e-09
6	6.000000000000000e-03	1.256080508901574e-08	-2.432621363024364e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.512280779117807e-08
7	7.000000000000000e-03	3.204738959516601e-08	-6.206128311263808e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.409569838710079e-08
8	8.000000000000000e-03	8.056819413252881e-08	-1.560207287208726e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.611369519990735e-07
9	9.000000000000001e-03	1.995701166021435e-07	-3.864662045239495e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.991404064679096e-07
10	1.000000000000000e-02	4.870203133596111e-07	-9.431103725158610e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.740404155448648e-07
11	1.100000000000000e-02	1.170776750533366e-06	-2.267198272505301e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.341552904128467e-06
12	1.200000000000000e-02	2.772239769541858e-06	-5.368417329338606e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.544478557811154e-06
13	1.300000000000000e-02	6.465027759844451e-06	-1.251946991688495e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.293005422536980e-05
14	1.400000000000000e-02	1.484721902840068e-05	-2.875151322244661e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.969443661357375e-05
15	1.500000000000000e-02	3.357422431471224e-05	-6.501620303209926e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.714844719164033e-05
16	1.600000000000000e-02	7.474852851069723e-05	-1.447499004423558e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.494970556811540e-04
17	1.700000000000000e-02	1.638261035365490e-04	-3.172478828975862e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.276522058141373e-04
18	1.800000000000000e-02	3.534219204801117e-04	-6.843986036990014e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068438397192906e-04
19	1.900000000000000e-02	7.503740166448830e-04	-1.453093032522252e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.500748032038045e-03
20	2.000000000000000e-02	1.567752895075267e-03	-3.035940424372809e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.135505788898436e-03
21	2.100000000000000e-02	3.222788939332822e-03	-6.240903942928643e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.445577877498534e-03
22	2.200000000000000e-02	6.517431462278309e-03	-1.262095175491893e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.303486292362341e-02
23	2.300000000000000e-02	1.296415054161936e-02	-2.510496957161154e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.592830108267208e-02
24	2.400000000000000e-02	2.536084025718038e-02	-4.911105598068153e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.072168051422568e-02
25	2.500000000000000e-02	4.878206645576499e-02	-9.446606548886259e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.756413291177886e-02
26	2.600000000000000e-02	9.224744476489852e-02	-1.786364086532586e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.844948895302816e-01
27	2.700000000000000e-02	1.714596336401818e-01	-3.320301528187209e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.429192672809297e-01
28	2.800000000000000e-02	3.131795092174298e-01	-6.064695117874570e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.263590184354783e-01
29	2.900000000000000e-02	5.620220776248107e-01	-1.088351073422395e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124044155250398e+00
30	3.000000000000000e-02	9.906957024792580e-01	-1.918473978432548e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.981391404959464e+00
31	3.100000000000000e-02	1.714925457512166e+00	-3.320938868467821e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.429850915025336e+00
32	3.200000000000000e-02	2.914416684063497e+00	-5.643743640645367e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.828833368127967e+00
33	3.300000000000000e-02	4.861095262047114e+00	-9.413470497119770e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.722190524095076e+00
34	3.400000000000000e-02	7.955320342660096e+00	-1.540541160043526e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591064068532094e+01
35	3.500000000000000e-02	1.276957291444655e+01	-2.472817161791723e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.553914582889353e+01
36	3.600000000000000e-02	2.009704150947131e+01	-3.891775353711040e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.019408301894242e+01
37	3.700000000000000e-02	3.099938208466439e+01	-6.003004527831144e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.199876416932804e+01
38	3.800000000000000e-02	4.684373126676644e+01	-9.071249553519895e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.368746253353180e+01
39	3.900000000000000e-02	6.931414174815693e+01	-1.342262583236335e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.386282834963126e+02
40	4.000000000000000e-02	1.003778183937486e+02	-1.943808094838073e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.007556367874956e+02
41	4.100000000000000e-02	1.421833005903214e+02	-2.753367776475549e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.843666011806407e+02
42	4.200000000000000e-02	1.968680859646862e+02	-3.812334091704758e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.937361719293703e+02
43	4.300000000000000e-02	2.662594968467483e+02	-5.156092985285082e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.325189936934951e+02
44	4.400000000000000e-02	3.514670357678323e+02	-6.806129881348476e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.029340715356632e+02
45	4.500000000000000e-02	4.523881933249503e+02	-8.760459693841957e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.047763866499000e+02
46	4.600000000000000e-02	5.671816016540952e+02	-1.098342448740779e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134363203308190e+03
47	4.700000000000000e-02	6.917967766406827e+02	-1.339658697444667e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.383593553281365e+03
48	4.800000000000000e-02	8.196784480617101e+02	-1.587300489294073e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.639356896123421e+03
49	4.900000000000000e-02	9.417772321668056e+02	-1.823743768009678e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.883554464333612e+03
50	5.000000000000000e-02	1.047034620302900e+03	-2.027573823667870e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.094069240605801e+03
51	5.100000000000000e-02	1.123647322488784e+03	-2.175933683504807e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.247294644977567e+03
52	5.200000000000000e-02	1.160979715135344e+03	-2.248227551001907e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.321959430270687e+03
53	5.300000000000000e-02	1.157567621666668e+03	-2.241620060411962e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.315135243333334e+03
54	5.400000000000000e-02	1.122962303727186e+03	-2.174607150377046e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.245924607454368e+03
55	5.500000000000000e-02	1.053821803897457e+03	-2.040717148182546e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.107643607794910e+03
56	5.600000000000000e-02	9.504818087900145e+02	-1.840600108158408e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.900963617580026e+03
57	5.700000000000000e-02	8.158576091678800e+02	-1.579901466591891e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.631715218335756e+03
58	5.800000000000000e-02	6.586391071462954e+02	-1.275449146569257e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.317278214292588e+03
59	5.900000000000000e-02	4.920696587947311e+02	-9.528887968429754e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.841393175894600e+02
60	6.000000000000000e-02	3.308429255509583e+02	-6.406745704347014e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.616858511019168e+02
61	6.100000000000000e-02	1.894529935627025e+02	-3.668741444787435e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.789059871254049e+02
62	6.200000000000000e-02	8.120647142287287e+01	-1.572556557125258e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.624129428457448e+02
63	6.300000000000000e-02	1.620337001824113e+01	-3.137769111654237e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.240674003648233e+01
64	6.400000000000000e-02	-1.810714726647733e-12	3.021253581213610e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275711e-12
65	6.500000000000000e-02	-1.888791349088680e-12	2.870058851992655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275710e-12
66	6.600000000000000e-02	-1.773134180800611e-12	2.490951284108496e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.059455892742769e-12
67	6.700000000000000e-02	-1.510570799392888e-12	1.926107003674020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.505208179158614e-12
