0	0.000000000000000e+00	0.000000000000000e+00	-3.871602137428615e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.999286746853608e+02
1	1.000000000000000e-03	7.773849630825291e+01	-4.099436528316403e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.894324883483033e+02
2	2.000000000000000e-03	1.617302768265926e+02	-4.827126540004560e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.110020194862392e+02
3	3.000000000000000e-03	2.561828743658007e+02	-6.042187184826192e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.682000789191303e+02
4	4.000000000000000e-03	3.642913268865788e+02	-7.727882107962404e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.633574429611476e+02
5	5.000000000000000e-03	4.871254805602242e+02	-9.842913142796417e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.954113296297793e+02
6	6.000000000000000e-03	6.228337380341038e+02	-1.230484504477738e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.258253203848579e+03
7	7.000000000000000e-03	7.660710269800832e+02	-1.497665378221928e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.539462102719411e+03
8	8.000000000000000e-03	9.078102327225117e+02	-1.766032155868011e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.819785316528324e+03
9	9.000000000000001e-03	1.035740800376782e+03	-2.010194058615813e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.073800548598667e+03
10	1.000000000000000e-02	1.135348495144635e+03	-2.201040552044838e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271960948797547e+03
11	1.100000000000000e-02	1.192097515450503e+03	-2.309793306739511e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.384869650141635e+03
12	1.200000000000000e-02	1.201285843571031e+03	-2.326963013941794e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.402924376935989e+03
13	1.300000000000000e-02	1.176374253603586e+03	-2.278388784201873e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.352929162590202e+03
14	1.400000000000000e-02	1.114818379324312e+03	-2.159012121398908e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.229727444716034e+03
15	1.500000000000000e-02	1.013698153474474e+03	-1.963104446085535e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.027440930348476e+03
16	1.600000000000000e-02	8.761742812506328e+02	-1.696745889381507e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.752370090893362e+03
17	1.700000000000000e-02	7.134458627632069e+02	-1.381601696305052e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.426901910880725e+03
18	1.800000000000000e-02	5.401070289716465e+02	-1.045921917022687e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080218784446607e+03
19	1.900000000000000e-02	3.712559407540780e+02	-7.189382046150011e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.425140332108992e+02
20	2.000000000000000e-02	2.216648230907162e+02	-4.292539453393493e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.433306073031334e+02
21	2.100000000000000e-02	1.042809657219176e+02	-2.019400376443098e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.085623527524390e+02
