0	0.000000000000000e+00	0.000000000000000e+00	-2.404551202772362e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.241704901792049e-02
1	1.000000000000000e-03	8.176955922297556e-03	-2.740435045184156e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.232850164411276e-02
2	2.000000000000000e-03	2.096327859434476e-02	-4.606511401872899e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.475120118576918e-02
3	3.000000000000000e-03	4.388351654073529e-02	-8.752144950895391e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.907939872528353e-02
4	4.000000000000000e-03	8.679025689291216e-02	-1.692291581976617e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.741798184118780e-01
5	5.000000000000000e-03	1.669480773439429e-01	-3.238145412892820e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.341651874337006e-01
6	6.000000000000000e-03	3.143548854617852e-01	-6.089755522365073e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.288285084030463e-01
7	7.000000000000000e-03	5.801672407751739e-01	-1.123588816731654e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.160386010800053e+00
8	8.000000000000000e-03	1.049602207795620e+00	-2.032588522264844e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.099226407318831e+00
9	9.000000000000001e-03	1.861019729897984e+00	-3.603867086608066e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.722048691015062e+00
10	1.000000000000000e-02	3.233039071529009e+00	-6.260760621949956e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.466081954649459e+00
11	1.100000000000000e-02	5.501321150284411e+00	-1.065326559685485e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.100264384886351e+01
12	1.200000000000000e-02	9.165762154164101e+00	-1.774942328749531e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.833152492713149e+01
13	1.300000000000000e-02	1.494693293271617e+01	-2.894461163391458e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.989386610879519e+01
14	1.400000000000000e-02	2.384731147973328e+01	-4.618012028881398e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.769462305365752e+01
15	1.500000000000000e-02	3.720798798735980e+01	-7.205295897994914e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.441597601060103e+01
16	1.600000000000000e-02	5.674522771458853e+01	-1.098866609837305e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134904554426323e+02
17	1.700000000000000e-02	8.454432866017288e+01	-1.637193884681866e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.690886573253128e+02
18	1.800000000000000e-02	1.229822373991668e+02	-2.381540786666447e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.459644748001382e+02
19	1.900000000000000e-02	1.745479680663493e+02	-3.380106867189070e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.490959361333439e+02
20	2.000000000000000e-02	2.415343386140727e+02	-4.677292354952029e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.830686772283724e+02
21	2.100000000000000e-02	3.255893487425716e+02	-6.305010626914018e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.511786974852220e+02
22	2.200000000000000e-02	4.271431344037842e+02	-8.271591229963993e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.542862688075958e+02
23	2.300000000000000e-02	5.447667056840884e+02	-1.054936189341395e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.089533411368187e+03
24	2.400000000000000e-02	6.745668073080160e+02	-1.306293005304134e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.349133614616036e+03
25	2.500000000000000e-02	8.097667516862656e+02	-1.568106571796694e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.619533503372533e+03
26	2.600000000000000e-02	9.406582453571949e+02	-1.821576859370555e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.881316490714391e+03
27	2.700000000000000e-02	1.055148481982721e+03	-2.043286249247559e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.110296963965443e+03
28	2.800000000000000e-02	1.140096259696944e+03	-2.207786913439815e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.280192519393888e+03
29	2.900000000000000e-02	1.182749245317235e+03	-2.290384064926521e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.365498490634470e+03
30	3.000000000000000e-02	1.181147578170007e+03	-2.287282449832830e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.362295156340014e+03
31	3.100000000000000e-02	1.147717991608749e+03	-2.222546333821653e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.295435983217498e+03
32	3.200000000000000e-02	1.076642769555487e+03	-2.084909758151514e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.153285539110973e+03
33	3.300000000000000e-02	9.695678808684627e+02	-1.877560127810586e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.939135761736925e+03
34	3.400000000000000e-02	8.307806387672670e+02	-1.608799789148589e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.661561277534533e+03
35	3.500000000000000e-02	6.687797518270561e+02	-1.295086420553457e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.337559503654111e+03
36	3.600000000000000e-02	4.974013409116301e+02	-9.632135548659890e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.948026818232594e+02
37	3.700000000000000e-02	3.326605640627324e+02	-6.441944122774630e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.653211281254643e+02
38	3.800000000000000e-02	1.896415213838720e+02	-3.672392270345869e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.792830427677440e+02
39	3.900000000000000e-02	8.112377600697043e+01	-1.570955167282294e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.622475520139412e+02
40	4.000000000000000e-02	1.627514237009180e+01	-3.151667767825994e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.255028474018350e+01
41	4.100000000000000e-02	-1.536932813612360e-12	3.551429976053008e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275708e-12
42	4.200000000000000e-02	-1.379085285426951e-12	3.857100400004055e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275708e-12
43	4.300000000000000e-02	-1.038165610411696e-12	3.887346310941536e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.045582613507351e-12
44	4.400000000000000e-02	-5.497998977276128e-13	3.632737014779143e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.425737225646395e-12
45	4.500000000000000e-02	-1.780737494638320e-14	3.216934213622246e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.679025059640225e-12
46	4.600000000000000e-02	4.829830731233066e-13	2.721800879519662e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.225488572863401e-13
47	4.700000000000000e-02	8.874075041197505e-13	2.240651753159899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.696600858320817e-13
48	4.800000000000000e-02	1.120338653927452e-12	1.911305035842966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.333449774818284e-13
49	4.900000000000000e-02	1.168996518235954e-12	1.752410087998120e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.640558400302748e-13
50	5.000000000000000e-02	1.081568593620216e-12	1.570886042896524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.703665292298289e-13
51	5.100000000000000e-02	9.333727473529078e-13	1.259625727869558e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.829048184871484e-13
52	5.200000000000000e-02	7.659643363597800e-13	8.286870880189381e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.380321642111843e-13
