0	0.000000000000000e+00	0.000000000000000e+00	-1.645222396376115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.495891922629538e-13
1	1.000000000000000e-03	-1.124392993578418e-13	-1.554657997364588e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.903826383543213e-13
2	2.000000000000000e-03	-1.948391191878610e-13	-1.350433285647238e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.025216308755943e-13
3	3.000000000000000e-03	-2.053914910661772e-13	-1.042118759611092e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.327563223663682e-13
4	4.000000000000000e-03	-1.449519319187323e-13	-7.107034393038596e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.220537460167586e-13
5	5.000000000000000e-03	-4.857151616238798e-14	-4.577938141872623e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501507e-13
6	6.000000000000000e-03	2.834471273338049e-14	-3.088461774040677e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501506e-13
7	7.000000000000000e-03	6.025811108990074e-14	-2.479435244266096e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.882955965437982e-13
8	8.000000000000000e-03	6.859782242876403e-14	-2.393860716874829e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.922162582900489e-13
9	9.000000000000001e-03	1.038721605213538e-13	-2.050253084676429e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.097467745541831e-13
10	1.000000000000000e-02	2.621387797780368e-13	2.927913269930176e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.606268118668930e-13
11	1.100000000000000e-02	5.545299638375146e-13	3.636888791574159e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.667218342138462e-13
12	1.200000000000000e-02	9.535250934495958e-13	8.080414465179625e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.362542847283398e-13
13	1.300000000000000e-02	1.390942600231166e-12	1.245551763696776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.477424352129138e-13
14	1.400000000000000e-02	1.751703022978812e-12	1.566307135350431e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.428654962777361e-13
15	1.500000000000000e-02	1.933693789896321e-12	1.718548984076335e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046238910567078e-12
16	1.600000000000000e-02	1.916268705430158e-12	1.752292515048190e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.011388741634751e-12
17	1.700000000000000e-02	-2.124484552576953e+01	-4.114046645702892e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.455458555545192e-13
18	1.800000000000000e-02	-9.179920387544536e+01	-1.777683939023502e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
19	1.900000000000000e-02	-2.053571861916400e+02	-3.976724810721180e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.979039320256561e-13
20	2.000000000000000e-02	-3.525877343382625e+02	-6.827832115845464e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
21	2.100000000000000e-02	-5.218566047801761e+02	-1.010570969710981e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
22	2.200000000000000e-02	-6.990855901178841e+02	-1.353773424050071e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
23	2.300000000000000e-02	-8.690162507893916e+02	-1.682842733445457e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
