0	0.000000000000000e+00	0.000000000000000e+00	-5.119128402809426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.643506540157104e-12
1	1.000000000000000e-03	7.111180049488242e-13	-5.007881184985561e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.297176728846763e-12
2	2.000000000000000e-03	1.266478635716562e-12	-4.677768869809928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.682068093074074e-12
3	3.000000000000000e-03	1.584129212522094e-12	-4.256573801427638e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.782214471833032e-12
4	4.000000000000000e-03	1.681110840685475e-12	-3.951016413830366e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.721406943533096e-12
5	5.000000000000000e-03	1.536131321323386e-12	-3.654373108273709e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.423241479879694e-12
6	6.000000000000000e-03	1.146280182893773e-12	-3.227594788334999e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.813002964697414e-12
7	7.000000000000000e-03	5.837772540691504e-13	-2.530915329987978e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.890736310563082e-12
8	8.000000000000000e-03	-4.217355600961786e-14	-1.552106999065305e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.593310518453019e-13
9	9.000000000000001e-03	-6.426833222102209e-13	-4.772587114152286e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.962279833910753e-13
10	1.000000000000000e-02	-1.175229106765772e-12	3.984051920328350e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.380964663270537e-12
11	1.100000000000000e-02	-1.640510212903307e-12	8.515283264350766e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.080237549850897e-12
12	1.200000000000000e-02	-2.045283080024735e-12	8.588829191735492e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.488808312331558e-12
13	1.300000000000000e-02	-2.361859951085198e-12	5.669635951985470e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699845e-12
14	1.400000000000000e-02	-2.530178631465145e-12	1.646383034854263e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.615197485804731e-12
15	1.500000000000000e-02	-2.472564952946432e-12	-1.963133599690479e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.371189169773346e-12
16	1.600000000000000e-02	-2.123075281691154e-12	-4.888693312523506e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.870624244569566e-12
17	1.700000000000000e-02	-1.357914023127637e-12	-4.273624732159843e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.137224990919701e-12
18	1.800000000000000e-02	-3.815620534568231e-13	-1.037882955762577e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.279660080837433e-13
19	1.900000000000000e-02	5.225660276545018e-13	4.209378193544232e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.051946724346955e-13
20	2.000000000000000e-02	1.120931804045472e-12	1.121999795863625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.415336008684135e-13
21	2.100000000000000e-02	1.430815627948611e-12	1.772040589772065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.157378022165073e-13
22	2.200000000000000e-02	1.543702194225517e-12	2.253370509298440e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.800666668458124e-13
23	2.300000000000000e-02	1.538212067558473e-12	2.595199248838917e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.980569381127233e-13
24	2.400000000000000e-02	1.500119884010374e-12	2.805181341914271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.153046796694082e-14
25	2.500000000000000e-02	1.482924788704483e-12	2.884638471482639e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.696112613047619e-15
26	2.600000000000000e-02	1.484834894642008e-12	2.880939567239876e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.875900737998123e-15
27	2.700000000000000e-02	1.322367753854919e-12	2.517235057874677e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.247315950317433e-14
28	2.800000000000000e-02	9.463564572832651e-13	1.726311576878646e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.489299226779038e-14
29	2.900000000000000e-02	4.586528995634197e-13	7.559781900374312e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.826744088195344e-14
30	3.000000000000000e-02	-1.028613486810382e-14	-1.066217026947633e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.477307564937574e-14
31	3.100000000000000e-02	-3.783651094229853e-13	-6.605084116316133e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.728003231909841e-14
32	3.200000000000000e-02	-6.286884530719674e-13	-8.811850027411112e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.736464743327592e-13
33	3.300000000000000e-02	-7.844974613545932e-13	-8.846149285963380e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.276842765199158e-13
34	3.400000000000000e-02	-8.667498263632314e-13	-8.291842864501887e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.385609020487699e-13
35	3.500000000000000e-02	-8.823814442606101e-13	-8.162101342460466e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.608923433351889e-13
36	3.600000000000000e-02	-8.173294158460086e-13	-8.042011965808262e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.020417036649929e-13
37	3.700000000000000e-02	-6.041910525367600e-13	-6.331760001248097e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.772203720432115e-13
38	3.800000000000000e-02	-3.078768000410109e-13	-3.454541054722251e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.294850670579565e-13
39	3.900000000000000e-02	-4.008669812697057e-14	-3.194334080478571e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.359122786574885e-14
40	4.000000000000000e-02	9.438055609313037e-14	1.827671609772258e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.643035705421648e-27
41	4.100000000000000e-02	9.966591552735579e-14	1.930022155109688e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.841001770076614e-27
42	4.200000000000000e-02	3.819523147022525e-15	7.396474769436754e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.944304526105059e-28
43	4.300000000000000e-02	-1.189981927413784e-13	-2.304390093580592e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.326388832052272e-27
44	4.400000000000000e-02	-1.890802696485316e-13	-3.661523677225726e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.563322731438818e-27
45	4.500000000000000e-02	-1.893226687318001e-13	-3.666217715288902e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.487592084537601e-27
46	4.600000000000000e-02	-1.490227686562557e-13	-2.885813506056875e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.209913045899805e-27
47	4.700000000000000e-02	-1.221129004432809e-13	-2.364706148869446e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.705042066558357e-27
48	4.800000000000000e-02	-1.464444281608816e-13	-2.835884157059717e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-27
49	4.900000000000000e-02	-2.735985983967438e-13	-5.298214075681313e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.493351716138883e-27
50	5.000000000000000e-02	-4.404704628380852e-13	-8.529673835340831e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.726303288443817e-27
51	5.100000000000000e-02	-5.592856719525757e-13	-1.083052046622376e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
52	5.200000000000000e-02	-5.840267527584127e-13	-1.130962943586476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.856503360360792e-27
53	5.300000000000000e-02	-4.895768161873198e-13	-9.480614278913925e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181398091658987e-26
54	5.400000000000000e-02	-2.943670535840178e-13	-5.700393481015468e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.191495511245816e-26
55	5.500000000000000e-02	-7.762853439768486e-14	-1.503270104563809e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.996445390960662e-27
56	5.600000000000000e-02	9.366588896194609e-14	1.813832140286443e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.075375185997283e-26
57	5.700000000000000e-02	1.928426933083963e-13	3.734382698105839e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.138164726080201e-27
58	5.800000000000000e-02	2.310319575970608e-13	4.473914621075433e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.219655004582700e-27
59	5.900000000000000e-02	2.374982408177949e-13	4.599133657204306e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.392377520270594e-27
60	6.000000000000000e-02	2.374465892161228e-13	4.598133428238977e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
61	6.100000000000000e-02	2.721033775473658e-13	5.269259248438757e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.786532345060857e-27
62	6.200000000000000e-02	5.273597388516874e-13	1.021227743016453e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-27
63	6.300000000000000e-02	9.122120096108881e-13	1.766490960716692e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
64	6.400000000000000e-02	1.244054558570218e-12	2.409101293557948e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-27
65	6.500000000000000e-02	1.410574334612772e-12	2.731565453271453e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.481832452936319e-27
66	6.600000000000000e-02	-5.322680068715785e-01	-1.030732563166311e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.996802888650564e-15
67	6.700000000000000e-02	-5.587526895028730e+01	-1.082019930546620e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.202682480856311e-13
68	6.800000000000000e-02	-1.755098615798078e+02	-3.398733854968836e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.536993168992922e-13
69	6.900000000000001e-02	-3.398386746003227e+02	-6.580947635621229e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
70	7.000000000000001e-02	-5.250019310725969e+02	-1.016661867885451e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
71	7.100000000000001e-02	-7.105794650876290e+02	-1.376031217220683e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
