0	0.000000000000000e+00	0.000000000000000e+00	5.367934565418077e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.771989490052715e-14
1	1.000000000000000e-03	7.697984125998313e-13	5.542217173334476e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.835995484213090e-13
2	2.000000000000000e-03	1.324447909178947e-12	1.496426359049284e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891238e-13
3	3.000000000000000e-03	1.585741215594509e-12	2.219547999742803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.395715570462605e-13
4	4.000000000000000e-03	1.583786360702901e-12	2.496851102894075e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.944179954404505e-13
5	5.000000000000000e-03	1.413743457202944e-12	2.458134666030134e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.443681739669652e-13
6	6.000000000000000e-03	1.130729481184020e-12	2.124995084775482e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.338673796961226e-14
7	7.000000000000000e-03	8.402008292163898e-13	1.663577370375327e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.886683086243275e-14
8	8.000000000000000e-03	5.364292792044463e-13	1.057511130482801e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.667120367402499e-15
9	9.000000000000001e-03	1.468228942563440e-13	2.018822264027813e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.257136082257774e-14
10	1.000000000000000e-02	-3.654085593525184e-13	-9.308193554213424e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.152644888973991e-13
11	1.100000000000000e-02	-9.526736244064738e-13	-2.147756614806243e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.564231223737127e-13
12	1.200000000000000e-02	-1.503454253996491e-12	-3.158752398443114e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.277184705318984e-13
13	1.300000000000000e-02	-1.923153325328437e-12	-3.714675743144955e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.903020026960510e-15
14	1.400000000000000e-02	-2.154454267148790e-12	-3.735426604824571e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.254882629533664e-13
15	1.500000000000000e-02	-2.201224335279000e-12	-3.404478494451462e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.431592004080919e-13
16	1.600000000000000e-02	-2.064358103398600e-12	-2.939804770346213e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.462494478449997e-13
