0	0.000000000000000e+00	0.000000000000000e+00	-1.261156415519489e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.512583725692829e+02
1	1.000000000000000e-03	-3.096148066315764e+02	-1.303609899164873e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635664506239812e+02
2	2.000000000000000e-03	-5.896243740681778e+02	-1.442501361003150e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.552801256713864e+02
3	3.000000000000000e-03	-8.202051149022750e+02	-1.655370377840448e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.462447245520946e+01
4	4.000000000000000e-03	-9.867469752778798e+02	-1.910827301085879e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
5	5.000000000000000e-03	-1.104082093411842e+03	-2.138045780314936e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
6	6.000000000000000e-03	-1.183525243912368e+03	-2.291886779744331e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
7	7.000000000000000e-03	-1.221929731074522e+03	-2.366256749343660e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
8	8.000000000000000e-03	-1.224155126917623e+03	-2.370566209863187e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
9	9.000000000000001e-03	-1.176047580226804e+03	-2.277406346282971e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
10	1.000000000000000e-02	-1.080033417771202e+03	-2.091475720187672e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
11	1.100000000000000e-02	-9.512127603402035e+02	-1.842015589748797e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
12	1.200000000000000e-02	-8.054788052357708e+02	-1.559802999200593e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
13	1.300000000000000e-02	-6.572751839646243e+02	-1.272807920685203e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
14	1.400000000000000e-02	-5.178285504675616e+02	-1.002770676075797e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
15	1.500000000000000e-02	-3.945191370713432e+02	-7.639830238187177e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
16	1.600000000000000e-02	-2.910651630699426e+02	-5.636452646155178e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
17	1.700000000000000e-02	-2.081950921612867e+02	-4.031680623513913e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
18	1.800000000000000e-02	-1.445317874289154e+02	-2.798846028548909e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
19	1.900000000000000e-02	-9.747000524119994e+01	-1.887498535269602e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
20	2.000000000000000e-02	-6.390745495284173e+01	-1.237562543654307e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.215028078149771e-12
21	2.100000000000000e-02	-4.076861250641490e+01	-7.894807864266671e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.321609488513786e-12
22	2.200000000000000e-02	-2.532114169643572e+01	-4.903418004862920e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.200817223434569e-12
23	2.300000000000000e-02	-1.532092858107457e+01	-2.966885062146951e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
24	2.400000000000000e-02	-9.035846706450336e+00	-1.749784190648439e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.988365607365267e-13
25	2.500000000000000e-02	-5.196980151028927e+00	-1.006390878775446e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.730793865652231e-13
26	2.600000000000000e-02	-2.916282789992823e+00	-5.647357339238315e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.073541835074138e-13
27	2.700000000000000e-02	-1.597298560541763e+00	-3.093155361950876e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.259437412836633e-13
28	2.800000000000000e-02	-8.542546745126002e-01	-1.654257063904434e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.467537451091630e-13
29	2.900000000000000e-02	-4.462593189591677e-01	-8.641774552100942e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.791411629094910e-13
30	3.000000000000000e-02	-2.277865653780373e-01	-4.411067871001185e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.386735336619040e-13
31	3.100000000000000e-02	-1.136426962839915e-01	-2.200681350635119e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.626371342628886e-13
32	3.200000000000000e-02	-5.543064507995173e-02	-1.073409826325167e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.185335246096543e-13
33	3.300000000000000e-02	-2.644035636616567e-02	-5.120152993741448e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.272314281182020e-13
34	3.400000000000000e-02	-1.233673394142693e-02	-2.388998255137407e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.607462856740739e-13
35	3.500000000000000e-02	-5.631818685341202e-03	-1.090596998918215e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.041785573421052e-13
36	3.600000000000000e-02	-2.515979989154149e-03	-4.872174299417145e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.741698791082104e-13
37	3.700000000000000e-02	-1.100184810409963e-03	-2.130498725184292e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.906897371065311e-13
38	3.800000000000000e-02	-4.709885879960286e-04	-9.120654799887548e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.235876073325264e-13
39	3.900000000000000e-02	-1.974355119175008e-04	-3.823322261125331e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.761323814198639e-13
40	4.000000000000000e-02	-8.105743182149940e-05	-1.569670429444319e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.087951459144217e-13
41	4.100000000000000e-02	-3.259833676254101e-05	-6.312640846808611e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.978302401592450e-13
42	4.200000000000000e-02	-1.284447403798187e-05	-2.487321714910487e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.669597735426205e-14
43	4.300000000000000e-02	-4.959530776667695e-06	-9.604089337717674e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.686051919761708e-13
44	4.400000000000000e-02	-1.876963840756125e-06	-3.634723231179197e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.350987599767062e-13
45	4.500000000000000e-02	-6.963905792420151e-07	-1.348552220554481e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.207015543727198e-12
46	4.600000000000000e-02	-2.533523846292877e-07	-4.906120610119432e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.405729587290746e-12
47	4.700000000000000e-02	-9.039990991501498e-08	-1.750558194846207e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.473445597943985e-12
48	4.800000000000000e-02	-3.164312681210767e-08	-6.127374857602739e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.499106153733826e-12
49	4.900000000000000e-02	-1.086823860583819e-08	-2.104334295954037e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.503028394067407e-12
