0	0.000000000000000e+00	0.000000000000000e+00	-3.990168410541720e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.060514107012133e-13
1	1.000000000000000e-03	-1.676702527728335e-13	-1.941608973822803e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.740599649999896e-14
2	2.000000000000000e-03	-2.969469313695415e-13	1.695248330464526e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.844891787238754e-13
3	3.000000000000000e-03	-3.332696687293852e-13	5.129038654903641e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.981320859626638e-13
4	4.000000000000000e-03	-2.895082469623137e-13	6.344740974160747e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.171492620146391e-13
5	5.000000000000000e-03	-2.153759806480845e-13	5.376130461901986e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.929981639278816e-13
6	6.000000000000000e-03	-1.283703899521943e-13	2.519809706717099e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.584928036818892e-13
7	7.000000000000000e-03	-9.291201396925787e-14	-7.414723015557715e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.462254896126338e-14
8	8.000000000000000e-03	-1.397981219593368e-13	-2.707178990897923e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
9	9.000000000000001e-03	-2.056435924781468e-13	-3.982271044610636e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-29
10	1.000000000000000e-02	-2.543855210675664e-13	-4.926154433054899e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
11	1.100000000000000e-02	-2.764816951867920e-13	-5.354045004948199e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
12	1.200000000000000e-02	-2.438383502343403e-13	-4.721909348121454e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
