0	0.000000000000000e+00	0.000000000000000e+00	-1.307918501025855e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.754062096892940e+01
1	1.000000000000000e-03	-1.099048459398725e+02	-2.285326026177865e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.108882594010794e+00
2	2.000000000000000e-03	-2.354752927609098e+02	-4.559959436531542e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.813749233609997e-12
3	3.000000000000000e-03	-3.883961704419935e+02	-7.521259499262840e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.671640686457977e-12
4	4.000000000000000e-03	-5.597477890421882e+02	-1.083946932518404e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
5	5.000000000000000e-03	-7.353298978117822e+02	-1.423960224096713e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
6	6.000000000000000e-03	-8.999699996253364e+02	-1.742784410317609e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
7	7.000000000000000e-03	-1.038877956960046e+03	-2.011778513024120e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
8	8.000000000000000e-03	-1.141816858040808e+03	-2.211118837805464e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	-1.205337530531444e+03	-2.334126091153528e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	-1.229670869189574e+03	-2.381247398843810e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
11	1.100000000000000e-02	-1.214353207303190e+03	-2.351584874149409e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	-1.145676104120420e+03	-2.218592235703091e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
13	1.300000000000000e-02	-1.034273985247990e+03	-2.002862960140521e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
14	1.400000000000000e-02	-8.957775870397211e+02	-1.734665838255354e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.500000000000000e-02	-7.462871117192012e+02	-1.445178777588852e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
16	1.600000000000000e-02	-5.993716721396220e+02	-1.160678252192626e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
17	1.700000000000000e-02	-4.648860410369443e+02	-9.002479474101931e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
18	1.800000000000000e-02	-3.487496089886126e+02	-6.753507138046244e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
19	1.900000000000000e-02	-2.533756787021887e+02	-4.906598919737914e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
20	2.000000000000000e-02	-1.784822979371244e+02	-3.456294837516583e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
21	2.100000000000000e-02	-1.220226374289090e+02	-2.362958213112369e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
22	2.200000000000000e-02	-8.103778892007735e+01	-1.569290034504677e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008970684779342e-12
23	2.300000000000000e-02	-5.232173861972365e+01	-1.013206111594053e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.881784197001252e-13
24	2.400000000000000e-02	-3.286505641893879e+01	-6.364290809135977e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
25	2.500000000000000e-02	-2.009667011376080e+01	-3.891703433241086e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.760636329592671e-13
26	2.600000000000000e-02	-1.197029572821587e+01	-2.318037800227976e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.298783551348606e-13
27	2.700000000000000e-02	-6.948759223780351e+00	-1.345621437525393e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.606004383982508e-13
28	2.800000000000000e-02	-3.933159887142854e+00	-7.616531370438158e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.584599201327364e-13
29	2.900000000000000e-02	-2.171702811925197e+00	-4.205484411749470e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.153832667772804e-13
30	3.000000000000000e-02	-1.170200579180079e+00	-2.266083677443801e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.280398092580072e-13
31	3.100000000000000e-02	-6.155791686605966e-01	-1.192063934247832e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.494671136332727e-13
32	3.200000000000000e-02	-3.162431917723794e-01	-6.124023075434916e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.786659791809143e-13
33	3.300000000000000e-02	-1.587123842192106e-01	-3.073452104595732e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.281541705035806e-13
34	3.400000000000000e-02	-7.783616108276069e-02	-1.507290778039780e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.405087405956465e-13
35	3.500000000000000e-02	-3.731234436617312e-02	-7.225504417025306e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.097414240180399e-13
36	3.600000000000000e-02	-1.748782346640040e-02	-3.386502452473379e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.928936591155122e-13
37	3.700000000000000e-02	-8.015591971029655e-03	-1.552212710816737e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.566032439980773e-13
38	3.800000000000000e-02	-3.593772151260286e-03	-6.959309846916326e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.002764695560824e-13
39	3.900000000000000e-02	-1.576427650326460e-03	-3.052739018539373e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.229488295368842e-13
40	4.000000000000000e-02	-6.766992312075646e-04	-1.310422426046108e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.977917612680513e-13
41	4.100000000000000e-02	-2.843166555361718e-04	-5.505768346303054e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.920694486239887e-13
42	4.200000000000000e-02	-1.169443570035510e-04	-2.264617714211400e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.101323513722635e-12
43	4.300000000000000e-02	-4.709900819034235e-05	-9.120683460144742e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.327448981086003e-12
44	4.400000000000000e-02	-1.857744534868209e-05	-3.597506546988530e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.422870457931267e-12
45	4.500000000000000e-02	-7.177783066617802e-06	-1.389971426690118e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.483584481935980e-12
46	4.600000000000000e-02	-2.717165820624368e-06	-5.261766031813369e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.525577292260921e-12
47	4.700000000000000e-02	-1.007994757080233e-06	-1.951970559555113e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.494487682733033e-12
48	4.800000000000000e-02	-3.665345408177114e-07	-7.097885187341878e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.325832812682367e-12
49	4.900000000000000e-02	-1.306732101236126e-07	-2.530457066989132e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.690737223012184e-13
50	5.000000000000000e-02	-4.568495963785214e-08	-8.846773808250205e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.161351627880413e-13
51	5.100000000000000e-02	-1.566633196000191e-08	-3.033823798146881e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.667673988953304e-13
52	5.200000000000000e-02	-5.270304783901450e-09	-1.020773962042010e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.492897397044829e-13
53	5.300000000000000e-02	-1.739316392505975e-09	-3.371054292042927e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.488558459797307e-12
54	5.400000000000000e-02	-5.629179744754072e-10	-1.093557067347330e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.792466853077172e-12
55	5.500000000000000e-02	-1.784775961895364e-10	-3.492407696400235e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.869561761459860e-12
56	5.600000000000000e-02	-5.526933270906783e-11	-1.106818142848378e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.886510418025365e-12
57	5.700000000000000e-02	-1.654995473244957e-11	-3.583580371039814e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.955574729994429e-12
58	5.800000000000000e-02	-4.613118139460583e-12	-1.295696345876581e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.077829019635153e-12
59	5.900000000000000e-02	-1.024372051823130e-12	-6.121847381264699e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.136936342265092e-12
60	6.000000000000000e-02	3.981419510350096e-15	-4.022459032610607e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.081170332057347e-12
61	6.100000000000000e-02	2.297339527265906e-13	-3.141408337422441e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.851950242656490e-12
62	6.200000000000000e-02	2.086343094586669e-13	-2.502153060115037e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.500740593656996e-12
63	6.300000000000000e-02	1.319319867859710e-13	-1.911889692949810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.119227578863335e-12
64	6.400000000000000e-02	7.249055571452876e-14	-1.387127637163731e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.888001874210856e-13
65	6.500000000000000e-02	6.294080829105736e-14	-9.844576198694697e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.713125371979171e-13
66	6.600000000000000e-02	1.151435622219405e-13	-7.461116398392576e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.004339562898006e-13
67	6.700000000000000e-02	1.938375213349726e-13	-6.242908765882425e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.162199437637050e-13
68	6.800000000000000e-02	2.831044829981518e-13	-5.995838377624324e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.927282454393559e-13
69	6.900000000000001e-02	3.741816032752272e-13	-6.522305693286197e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.109920209948440e-13
70	7.000000000000001e-02	4.443788015347823e-13	-7.291751599337053e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.209232349869651e-13
71	7.100000000000001e-02	4.621236775529059e-13	-7.568926623602980e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.529813677113096e-13
72	7.200000000000001e-02	4.047392536935979e-13	-6.826220496467262e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.572437643650303e-13
73	7.300000000000000e-02	2.678862560399773e-13	-4.809807256510594e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.162636347457522e-13
74	7.400000000000000e-02	6.342947363096738e-14	-1.539651422180823e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.429367311919126e-13
75	7.500000000000000e-02	-1.756342361444796e-13	2.504024671136020e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.049415141418437e-13
76	7.600000000000000e-02	-4.112474945975814e-13	6.660260559656272e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.551818709835925e-13
77	7.700000000000000e-02	-6.150618174473486e-13	1.038864628305588e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.151529204699549e-12
78	7.800000000000000e-02	-7.644216621919649e-13	1.323166704770834e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.447702010436443e-12
79	7.900000000000000e-02	-8.270473318009399e-13	1.492924395482898e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.597990174581212e-12
80	8.000000000000000e-02	-7.481277536490161e-13	1.604733094470784e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.576808360314781e-12
81	8.100000000000000e-02	-5.291481565513443e-13	1.660814751352036e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.386789206300951e-12
82	8.200000000000000e-02	-1.700606880355109e-13	1.618021076684531e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.005603179210415e-12
83	8.300000000000000e-02	2.925760801453745e-13	1.466230566454721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.645821285985457e-13
84	8.400000000000001e-02	7.889841474067723e-13	1.242193354957966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.475182572038764e-13
85	8.500000000000001e-02	1.223611836786949e-12	1.044833613815436e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.840620786716301e-13
86	8.600000000000001e-02	1.501636092497186e-12	9.941853134170243e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.882410042427681e-13
87	8.700000000000001e-02	1.592125535619155e-12	1.104299011541841e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021867978161174e-12
88	8.799999999999999e-02	1.606628391357040e-12	1.147011665401816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.014314114289458e-12
89	8.900000000000000e-02	1.563328772639997e-12	1.118182138720228e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.859019991346588e-13
90	9.000000000000000e-02	1.420859362593060e-12	9.456109966394623e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.325479436630284e-13
91	9.100000000000000e-02	1.194286534995463e-12	6.899945027507921e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.379749059116652e-13
92	9.200000000000000e-02	9.021116707134093e-13	4.080717705542826e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.913843145248613e-13
93	9.300000000000000e-02	5.749869658483002e-13	1.403142797412237e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.025289833585871e-13
94	9.400000000000000e-02	2.584983561335490e-13	-1.012297512332812e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.107731748891780e-13
95	9.500000000000000e-02	6.629072997702430e-15	-3.299814151053063e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.770307430324768e-13
96	9.600000000000000e-02	-1.421335226874634e-13	-5.602523130910952e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.471795277493361e-13
97	9.700000000000000e-02	-1.938403250683054e-13	-7.505290643045392e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.937312171845101e-13
98	9.800000000000000e-02	-1.681997635758204e-13	-9.043425878959641e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.988007407158045e-13
99	9.900000000000000e-02	-9.645891979330595e-14	-1.024059064771763e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.323629073258651e-13
100	1.000000000000000e-01	0.000000000000000e+00	-1.072618398443242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.538977592008465e-13
