0	0.000000000000000e+00	0.000000000000000e+00	-1.772395764300664e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.152612370700048e-13
1	1.000000000000000e-03	-1.950669361197583e-14	-1.672453367656267e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.441445117535221e-13
2	2.000000000000000e-03	-1.318599658892886e-14	-1.379733144918368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.993051357416343e-13
3	3.000000000000000e-03	1.017595807380714e-14	-9.778847426254973e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.151534677669908e-13
4	4.000000000000000e-03	3.346755710006923e-14	-5.985938677193712e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.425801012092707e-13
5	5.000000000000000e-03	4.718737475674878e-14	-3.469477541060474e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.263504245776538e-13
6	6.000000000000000e-03	5.541342023211308e-14	-2.564278507310921e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501506e-13
7	7.000000000000000e-03	6.080720107227404e-14	-2.459828390475742e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501506e-13
8	8.000000000000000e-03	9.547222362522783e-14	-1.804401363728829e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.886511093798373e-13
9	9.000000000000001e-03	2.383086491607734e-13	8.717296165323926e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.932927253310969e-13
10	1.000000000000000e-02	4.929192700871707e-13	5.452797017554816e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.113380428973137e-13
11	1.100000000000000e-02	8.378817612115706e-13	1.117251843656388e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.609353900114741e-13
12	1.200000000000000e-02	1.217683583901936e-12	1.654925117579197e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.630839279546588e-13
13	1.300000000000000e-02	1.551706269034802e-12	1.984731112956293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.267955294108774e-13
14	1.400000000000000e-02	1.777059663194862e-12	2.021869666157583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.329706571641594e-13
15	1.500000000000000e-02	1.874541230102833e-12	1.833097423559195e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.279337909801013e-13
16	1.600000000000000e-02	-2.354271053459560e+01	-4.559026291253738e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.062261389961350e-12
17	1.700000000000000e-02	-9.600879256667596e+01	-1.859202273501114e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.122657522500958e-12
18	1.800000000000000e-02	-2.111139013504341e+02	-4.088203120415546e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
19	1.900000000000000e-02	-3.595866061409137e+02	-6.963364685515018e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-13
20	2.000000000000000e-02	-5.295384702360750e+02	-1.025446838200234e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
21	2.100000000000000e-02	-7.065496054281732e+02	-1.368227427546366e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
