0	0.000000000000000e+00	0.000000000000000e+00	2.225911505039274e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.149455758553146e-12
1	1.000000000000000e-03	6.241326140512442e-13	2.256797046430522e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.412723694948220e-13
2	2.000000000000000e-03	1.126250395952684e-12	2.394213605922338e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.101161937807062e-13
3	3.000000000000000e-03	1.421659319289437e-12	2.536906183002299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.116065996016332e-13
4	4.000000000000000e-03	1.494883587225336e-12	2.568301287621649e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.686185052251082e-13
5	5.000000000000000e-03	-4.301167902673018e+00	-8.329175828147589e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.803002191991254e-13
6	6.000000000000000e-03	-5.008137472199682e+01	-9.698216512673389e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.629008122312371e-13
7	7.000000000000000e-03	-1.418550995161487e+02	-2.747012190003207e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
8	8.000000000000000e-03	-2.723878060786994e+02	-5.274767183263900e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
9	9.000000000000001e-03	-4.315459375880113e+02	-8.356851147009177e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
10	1.000000000000000e-02	-6.061610448918126e+02	-1.173825815992840e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
11	1.100000000000000e-02	-7.807107061661994e+02	-1.511839781593762e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
12	1.200000000000000e-02	-9.402930045537521e+02	-1.820869573596010e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
