0	0.000000000000000e+00	0.000000000000000e+00	2.381340698907014e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.229719049135039e-13
1	1.000000000000000e-03	4.521999827722708e-13	2.656213096049692e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.150337283058909e-13
2	2.000000000000000e-03	8.362307152744614e-13	3.689585621936971e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.457013330322184e-13
3	3.000000000000000e-03	1.121495384899020e-12	5.149207842149500e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.555914353149444e-13
4	4.000000000000000e-03	1.298085432156413e-12	6.820019724507539e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.459011279720958e-13
5	5.000000000000000e-03	1.378810739286433e-12	8.389418008286240e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.455830562135635e-13
6	6.000000000000000e-03	1.384067453876352e-12	9.266520893565638e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.055463725688480e-13
7	7.000000000000000e-03	1.300834327543836e-12	9.474148218944073e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.115914172575554e-13
8	8.000000000000000e-03	1.079234328411311e-12	7.948668524868167e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.687668507934775e-13
9	9.000000000000001e-03	7.656721445672634e-13	5.308396286218274e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.915477390793610e-13
10	1.000000000000000e-02	4.176133983788484e-13	2.520942269277350e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.874324993700283e-13
11	1.100000000000000e-02	9.003071949527125e-14	6.227062728489203e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.787430583763444e-14
12	1.200000000000000e-02	-1.807500864907462e-13	3.038211885857963e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.964393452056493e-13
13	1.300000000000000e-02	-3.798716864677410e-13	1.780376990845616e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.718099589412869e-13
14	1.400000000000000e-02	-4.959252268789691e-13	4.971869364990183e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.526714568806468e-13
15	1.500000000000000e-02	-4.747402004554777e-13	1.033240308493670e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.008303201445638e-12
16	1.600000000000000e-02	-3.285617639633735e-13	1.684519304392927e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.198443792267201e-12
17	1.700000000000000e-02	-1.087364871306614e-13	2.284708029535029e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288554640375399e-12
18	1.800000000000000e-02	1.247873024730347e-13	2.740291691777229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
19	1.900000000000000e-02	3.065319805958156e-13	3.088958380803373e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288599268201424e-12
20	2.000000000000000e-02	4.348776837760135e-13	3.325341990062786e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.282321535951640e-12
21	2.100000000000000e-02	5.140954922395774e-13	3.441136369739234e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262899688030916e-12
22	2.200000000000000e-02	5.489427679863433e-13	3.412053700895179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.213034186671312e-12
23	2.300000000000000e-02	4.671925260033073e-13	3.048241716036426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.106912727519866e-12
24	2.400000000000000e-02	2.307397655227574e-13	2.221126449800054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.162450011300979e-13
25	2.500000000000000e-02	-5.902884118259230e-14	1.086213112744438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.199468806614362e-13
26	2.600000000000000e-02	-2.984229270173831e-13	-1.764282415990160e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.073157748155634e-13
27	2.700000000000000e-02	-4.149654869380800e-13	-1.468433481843022e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.433303024207729e-13
28	2.800000000000000e-02	-3.349012474120990e-13	-2.857552020646185e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.140732270839105e-12
29	2.900000000000000e-02	1.368687145846451e-13	-4.727164860641899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.577966151923709e-12
30	3.000000000000000e-02	1.580767974655580e-12	-8.213312988639375e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.822104564280830e-12
31	3.100000000000000e-02	5.578931619373063e-12	-1.639061527141021e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.404300895007502e-11
32	3.200000000000000e-02	1.626129981855231e-11	-3.729584951735313e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.552079369366786e-11
33	3.300000000000000e-02	4.421420120254495e-11	-9.151094713023973e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.147025110002306e-11
34	3.400000000000000e-02	1.162275063351371e-10	-2.310077975073987e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.355194200138318e-10
35	3.500000000000000e-02	2.992243446710997e-10	-5.854377540460361e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.015431008926159e-10
36	3.600000000000000e-02	7.581874773965771e-10	-1.474288812049864e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.519506946272449e-09
37	3.700000000000000e-02	1.894506531170334e-09	-3.674821579741349e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.792176234986584e-09
38	3.800000000000000e-02	4.671905521862139e-09	-9.053262983098128e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.346990423512157e-09
39	3.900000000000000e-02	1.137364530040360e-08	-2.203113512058580e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.275047455641349e-08
40	4.000000000000000e-02	2.733701886340160e-08	-5.294407605126040e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.467722217365100e-08
41	4.100000000000000e-02	6.487029894373995e-08	-1.256269601384141e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297437822038387e-07
42	4.200000000000000e-02	1.519718861178940e-07	-2.942984469603927e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.039469506368684e-07
43	4.300000000000000e-02	3.514588441222282e-07	-6.806032475130498e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.029208498545918e-07
44	4.400000000000000e-02	8.023188380771180e-07	-1.553689817413707e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.604640809812496e-06
45	4.500000000000000e-02	1.807781869520680e-06	-3.500760460948470e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.615566798095991e-06
46	4.600000000000000e-02	4.020084809130275e-06	-7.784866344271196e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.040172502972004e-06
