0	0.000000000000000e+00	0.000000000000000e+00	-1.302898063370994e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.728136668322339e-13
1	1.000000000000000e-03	2.616672039608138e-13	-1.337455043807531e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.523260187565045e-13
2	2.000000000000000e-03	4.283254252275112e-13	-1.336709950096452e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.118599475285285e-12
3	3.000000000000000e-03	4.772317906338259e-13	-1.278362004337058e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.137375091063394e-12
4	4.000000000000000e-03	4.201174549861558e-13	-1.136841107833830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.007179678709411e-12
5	5.000000000000000e-03	2.559119180883659e-13	-8.384735420027662e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.888977933433337e-13
6	6.000000000000000e-03	2.706033565415837e-15	-3.803220529296272e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.991034971909974e-13
7	7.000000000000000e-03	-3.079839533815790e-13	2.075481689336357e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.151613669570209e-13
8	8.000000000000000e-03	-6.531444057146013e-13	8.725692218456263e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.103737214330771e-12
9	9.000000000000001e-03	-1.015610644555832e-12	1.511515807528019e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.796154051233868e-12
10	1.000000000000000e-02	-1.379369570476744e-12	1.971220250631096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.397303330796884e-12
11	1.100000000000000e-02	-1.677732627578394e-12	2.177274057786559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.802072116369966e-12
12	1.200000000000000e-02	-1.830830999140219e-12	2.089727088608446e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.909961427446756e-12
13	1.300000000000000e-02	-1.878215905994396e-12	1.895731364250557e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.857167373011126e-12
14	1.400000000000000e-02	-1.796148143929477e-12	1.615308631729842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.630289934552779e-12
15	1.500000000000000e-02	-1.580996090320125e-12	1.277836433467745e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.240867987119813e-12
16	1.600000000000000e-02	-1.223270397092389e-12	9.363183771203656e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.706783127937073e-12
17	1.700000000000000e-02	-7.535993292705623e-13	5.456444740242652e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.035368924050040e-12
18	1.800000000000000e-02	-2.254002077089222e-13	4.315534617809778e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.476855326486007e-13
19	1.900000000000000e-02	2.950098605712404e-13	-5.923634401204599e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.009050257030638e-13
20	2.000000000000000e-02	7.423016497567802e-13	-1.290463554802281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.408694163975028e-12
21	2.100000000000000e-02	1.064446544706723e-12	-1.878692606619585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.034599235117477e-12
22	2.200000000000000e-02	1.238905370078392e-12	-2.140719828545048e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.344368336058521e-12
23	2.300000000000000e-02	1.356373722598230e-12	-1.878157352249687e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.326250008840904e-12
24	2.400000000000000e-02	1.506128236045447e-12	-1.181615587752157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.116311901776539e-12
25	2.500000000000000e-02	1.642416433738954e-12	-2.176878147481329e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.754829937897861e-12
26	2.600000000000000e-02	1.755943517312814e-12	8.393278616963452e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.322516473265103e-12
27	2.700000000000000e-02	1.808388670964301e-12	1.707564079735226e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.266063718447651e-13
28	2.800000000000000e-02	1.743891926667788e-12	2.086098711757951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.666351841100157e-13
29	2.900000000000000e-02	-2.152994585807234e+00	-4.169256087654230e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.955236304089340e-13
30	3.000000000000000e-02	-4.646282269474319e+01	-8.997486925726522e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.329070518200751e-13
31	3.100000000000000e-02	-1.395326654028586e+02	-2.702038446786036e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080024958355352e-12
32	3.200000000000000e-02	-2.721905319869608e+02	-5.270946986904196e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.389644451905042e-13
33	3.300000000000000e-02	-4.325829834033154e+02	-8.376933452868802e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
34	3.400000000000000e-02	-6.079081186472782e+02	-1.177209009772598e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
35	3.500000000000000e-02	-7.843276688024300e+02	-1.518843999620753e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
36	3.600000000000000e-02	-9.473122036397480e+02	-1.834462194177900e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
