0	0.000000000000000e+00	0.000000000000000e+00	1.138768133973265e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.880573357426870e-13
1	1.000000000000000e-03	-6.942058382048162e-13	1.242629118784404e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.335896755880069e-12
2	2.000000000000000e-03	-1.311586444784431e-12	1.418839472869095e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.044271998032927e-12
3	3.000000000000000e-03	-1.779852850538291e-12	1.599195326222542e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.605673765977310e-12
4	4.000000000000000e-03	-2.032235288472988e-12	1.694213096767959e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.907123169634161e-12
5	5.000000000000000e-03	-2.068127964385818e-12	1.684988357713065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.938252210782630e-12
6	6.000000000000000e-03	-1.949941518608185e-12	1.684964404350525e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.820053395541769e-12
7	7.000000000000000e-03	-1.681190122482660e-12	1.679126050010091e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.548287086198944e-12
8	8.000000000000000e-03	-1.321370304227863e-12	1.562385408384302e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.128182659831846e-12
9	9.000000000000001e-03	-9.214220321243288e-13	1.240705018092057e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.562119348474530e-12
10	1.000000000000000e-02	-4.983153394522436e-13	6.624350942198962e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.403953511665101e-13
11	1.100000000000000e-02	-5.580217238909356e-14	-1.366452605127917e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.476113671813529e-14
12	1.200000000000000e-02	3.853430039024213e-13	-1.026706529563766e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.155319759614718e-13
13	1.300000000000000e-02	7.662020869104658e-13	-1.841693732522146e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.717248640893512e-12
14	1.400000000000000e-02	1.019727239745503e-12	-2.386699909259914e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.252213773206623e-12
15	1.500000000000000e-02	1.081432166041753e-12	-2.522329844899742e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.383957697100238e-12
16	1.600000000000000e-02	1.030326903739304e-12	-2.429718845774618e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.285028320492825e-12
17	1.700000000000000e-02	8.497440092759277e-13	-2.195238309805941e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.983360197920585e-12
18	1.800000000000000e-02	5.586304017332261e-13	-1.945008677148583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.563028563709944e-12
19	1.900000000000000e-02	2.340552018563116e-13	-1.730314773441388e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.127585908687665e-12
20	2.000000000000000e-02	-3.294115045696648e-14	-1.586925131177892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.865434635070330e-13
21	2.100000000000000e-02	-1.782047670993226e-13	-1.533633642708581e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.137602405531773e-13
22	2.200000000000000e-02	-1.936434043213796e-13	-1.535343633720768e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927689e-13
23	2.300000000000000e-02	-1.284214040214685e-13	-1.419313685947827e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.045090318078914e-13
24	2.400000000000000e-02	8.394228638706951e-15	-1.202651647682630e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.294408690072051e-13
25	2.500000000000000e-02	1.909326633988550e-13	-9.778912991983383e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.959135588916948e-13
26	2.600000000000000e-02	3.985197221139284e-13	-8.695940608017681e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.475761641734121e-13
27	2.700000000000000e-02	6.275835183991910e-13	-9.875093571527438e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.137531157662734e-12
28	2.800000000000000e-02	8.892073446047623e-13	-1.371163509022063e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.597273135987399e-12
29	2.900000000000000e-02	1.195913527271488e-12	-1.941357602171785e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.198426282237420e-12
30	3.000000000000000e-02	1.559983462305545e-12	-2.470644353214650e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.835818720225776e-12
