0	0.000000000000000e+00	0.000000000000000e+00	-4.496996804892373e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.322239164439483e+03
1	1.000000000000000e-03	-1.357936352598955e+02	-4.413036180974456e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.143088449423418e+03
2	2.000000000000000e-03	-2.723055379900986e+02	-4.183991740198267e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.888298506070872e+03
3	3.000000000000000e-03	-3.981521175857560e+02	-3.823079494503542e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.576077644206149e+03
4	4.000000000000000e-03	-4.881333601030223e+02	-3.330393682063453e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.231674542156465e+03
5	5.000000000000000e-03	-5.426063195807327e+02	-2.762567027470020e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.839771591090160e+02
6	6.000000000000000e-03	-5.623974399019036e+02	-2.181254255594917e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.639974141998526e+02
7	7.000000000000000e-03	-5.480669594199850e+02	-1.642280947394143e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.000032751201824e+02
8	8.000000000000000e-03	-5.009623858407440e+02	-1.188686767767338e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.128728215485923e+02
9	9.000000000000001e-03	-4.233374919658609e+02	-8.478864956077140e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.450921162918507e+01
10	1.000000000000000e-02	-3.222632675932752e+02	-6.240601342415633e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.240074875066057e-12
11	1.100000000000000e-02	-2.339538661217762e+02	-4.530497136352338e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.899014361901209e-12
12	1.200000000000000e-02	-1.649253754025670e+02	-3.193766161505691e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.586375558166765e-12
13	1.300000000000000e-02	-1.130032937151865e+02	-2.188299373127476e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.875832822406664e-12
14	1.400000000000000e-02	-7.531894330550547e+01	-1.458545065380798e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.663381206337363e-13
15	1.500000000000000e-02	-4.887105284085506e+01	-9.463838688212618e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.115907697472721e-13
16	1.600000000000000e-02	-3.089055921867320e+01	-5.981931070447697e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.446132268436486e-13
17	1.700000000000000e-02	-1.903227007460087e+01	-3.685583251972509e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.025046796916286e-13
18	1.800000000000000e-02	-1.143631008491270e+01	-2.214631925046528e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.394884621840902e-14
19	1.900000000000000e-02	-6.705485159461412e+00	-1.298511617541778e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.358912982141192e-13
20	2.000000000000000e-02	-3.838160491411926e+00	-7.432565831655453e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.210764987215953e-13
21	2.100000000000000e-02	-2.145595243375438e+00	-4.154927322648260e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.125588759507082e-13
22	2.200000000000000e-02	-1.171851461349133e+00	-2.269280597017943e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.827249711070181e-13
