0	0.000000000000000e+00	0.000000000000000e+00	-3.848474196263092e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.987343529391457e-13
1	1.000000000000000e-03	-8.611753073716327e-14	-2.176103490428631e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625597030355565e-14
2	2.000000000000000e-03	-1.474131126448818e-13	3.095682275203709e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.072734579383945e-13
3	3.000000000000000e-03	-1.752484678111629e-13	1.101376412268101e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.439968014938336e-13
4	4.000000000000000e-03	-1.744870824645274e-13	1.985127448072847e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.199602488662576e-12
5	5.000000000000000e-03	-1.332996549178641e-13	2.797192876410049e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.577763845113349e-12
6	6.000000000000000e-03	-3.132827522143637e-14	3.402525161281743e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.788384713180889e-12
7	7.000000000000000e-03	1.192007558777136e-13	3.740495288488150e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.812382705306541e-12
8	8.000000000000000e-03	2.599952239225540e-13	3.843828402151722e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.724949227705804e-12
9	9.000000000000001e-03	3.815155297643602e-13	3.682176500615208e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.519952238859507e-12
10	1.000000000000000e-02	4.436129043469450e-13	3.186854427215293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.202071645438683e-12
11	1.100000000000000e-02	3.828109378824002e-13	2.295338410886810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.024967206875748e-13
12	1.200000000000000e-02	2.369076603013945e-13	1.161528329151958e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.629029896924267e-13
13	1.300000000000000e-02	5.099625364855274e-14	-4.909032579313937e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.634638888278276e-14
14	1.400000000000000e-02	-1.472059687726470e-13	-1.190045999875714e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.673311430592720e-13
15	1.500000000000000e-02	-3.485381063253174e-13	-2.146173895456630e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.597413276971659e-13
16	1.600000000000000e-02	-5.503353712853784e-13	-2.844832200791805e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.187296602374557e-13
17	1.700000000000000e-02	-7.451002278597760e-13	-3.269928683142142e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196195e-13
18	1.800000000000000e-02	-8.949768198839875e-13	-3.512225089010997e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.187284171655395e-13
19	1.900000000000000e-02	-1.012307360660366e-12	-3.606923578292723e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.502999659757113e-13
20	2.000000000000000e-02	-1.117378028521218e-12	-3.591883804253323e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.374627921968175e-13
21	2.100000000000000e-02	-1.227021300139829e-12	-3.499985883660747e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.803636384440538e-13
22	2.200000000000000e-02	-1.348518057605606e-12	-3.354712457223058e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.838480061463228e-13
23	2.300000000000000e-02	-1.480506343674532e-12	-3.171614406349801e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.573082931767080e-13
24	2.400000000000000e-02	-1.618091746199127e-12	-2.960729761617941e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.917747161686783e-14
25	2.500000000000000e-02	-1.757019294663615e-12	-2.728806206243474e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.478698290891596e-13
26	2.600000000000000e-02	-1.893729190447979e-12	-2.484187290588484e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.109003897400695e-13
27	2.700000000000000e-02	-2.022181416254913e-12	-2.243550037770584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.636171585657803e-13
28	2.800000000000000e-02	-2.131325817199384e-12	-2.034268491008892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.080834085547126e-12
29	2.900000000000000e-02	-2.206673448097252e-12	-1.888599433309670e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.231404894381904e-12
30	3.000000000000000e-02	-2.236117622070033e-12	-1.831581035589963e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327465e-12
31	3.100000000000000e-02	-2.229818538473202e-12	-1.819382912656515e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327465e-12
32	3.200000000000000e-02	-2.164748308690652e-12	-1.714886152120858e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.279184907649879e-12
33	3.300000000000000e-02	-2.060827688375764e-12	-1.562366179237283e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.254025262660603e-12
34	3.400000000000000e-02	-1.964039702278297e-12	-1.467708830269782e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.206118121382773e-12
35	3.500000000000000e-02	-1.886278821729202e-12	-1.489196471174020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.117261070784158e-12
36	3.600000000000000e-02	-1.775114274424925e-12	-1.574447685288630e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.620729858119011e-13
37	3.700000000000000e-02	-1.532170240129014e-12	-1.595201685481031e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.084116319010098e-13
38	3.800000000000000e-02	-1.066747943266711e-12	-1.468158082832461e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.085943693453867e-13
39	3.900000000000000e-02	-3.294862670158113e-13	-1.292897705891127e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.381632374196700e-13
40	4.000000000000000e-02	7.399249908957261e-13	-1.475680771318414e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.501963264447024e-12
41	4.100000000000000e-02	2.411409435010748e-12	-2.951132630471991e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.935367772379723e-12
