0	0.000000000000000e+00	0.000000000000000e+00	-3.126365771384008e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.614448342229756e+03
1	1.000000000000000e-03	2.881595493701510e+02	-3.129090677696581e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.904015027169050e+03
2	2.000000000000000e-03	5.476762260078553e+02	-3.105452321573958e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.151324909194135e+03
3	3.000000000000000e-03	7.590240150549298e+02	-3.045220175252153e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.331568951626452e+03
4	4.000000000000000e-03	9.058396833684038e+02	-2.931335703245246e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.419574931476677e+03
5	5.000000000000000e-03	9.866315443754829e+02	-2.764790204477782e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.414363066735463e+03
6	6.000000000000000e-03	1.015429936691062e+03	-2.568861212555348e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.341984162683736e+03
7	7.000000000000000e-03	9.874015368716343e+02	-2.325546623023291e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.188308649111382e+03
8	8.000000000000000e-03	9.064808120712934e+02	-2.031657219927006e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.955624089135207e+03
9	9.000000000000001e-03	7.833695170373496e+02	-1.696859779215544e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.659624139137483e+03
10	1.000000000000000e-02	6.319464260805300e+02	-1.337945223112812e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.322858368381022e+03
11	1.100000000000000e-02	4.687024365106016e+02	-9.783571382608595e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.739238902609291e+02
12	1.200000000000000e-02	3.112039945272475e+02	-6.453957877732172e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.444849462283257e+02
13	1.300000000000000e-02	1.749871648395344e+02	-3.641008863248940e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.630080540496244e+02
14	1.400000000000000e-02	7.260431035103802e+01	-1.551560852869396e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.527265682682453e+02
15	1.500000000000000e-02	1.248616847472048e+01	-3.238710250695662e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.921079629356788e+01
16	1.600000000000000e-02	-1.168227046033008e+00	-2.262261946930935e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370415058157050e-12
17	1.700000000000000e-02	-6.298933410690198e-01	-1.219783209917103e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.371081191971825e-12
18	1.800000000000000e-02	-3.323044280536658e-01	-6.435047578559170e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.838729251664063e-12
19	1.900000000000000e-02	-1.715786846422599e-01	-3.322606940879003e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.025879464184754e-12
20	2.000000000000000e-02	-8.672979184190278e-02	-1.679515197093264e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.309743979938105e-12
