0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	5.690793085059528e-14	1.102017342257394e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	2.104833112811853e-13	4.075991796233109e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.573064690121713e-29
6	6.000000000000000e-03	3.472409830272931e-13	6.724292721926993e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
7	7.000000000000000e-03	3.781441868187445e-13	7.322730690070719e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
8	8.000000000000000e-03	2.615321334232157e-13	5.064547986231056e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
9	9.000000000000001e-03	5.158048905520375e-14	9.988518755001914e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.679798517591285e-29
10	1.000000000000000e-02	-1.261885608092667e-13	-2.443630972480857e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
11	1.100000000000000e-02	-2.040885345647125e-13	-3.952157477605041e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
12	1.200000000000000e-02	-1.735121780676084e-13	-3.360048880100113e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262177448353619e-28
13	1.300000000000000e-02	-7.490926482726317e-14	-1.450611675763157e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-29
14	1.400000000000000e-02	2.393774689781528e-14	4.635524754048212e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.689540476274180e-28
15	1.500000000000000e-02	6.972858974984251e-14	1.350288334278334e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.310887241768094e-28
16	1.600000000000000e-02	4.331737080268794e-14	8.388372786015073e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.835242138475332e-29
17	1.700000000000000e-02	-4.646551914998187e-14	-8.998009092037978e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.238036410667518e-28
18	1.800000000000000e-02	-1.475189287021947e-13	-2.856691770569770e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.337908095254836e-27
19	1.900000000000000e-02	-2.199221263075826e-13	-4.258773663258929e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.464125840090198e-27
20	2.000000000000000e-02	-2.577569569789615e-13	-4.991442008743087e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.553580772755923e-28
21	2.100000000000000e-02	-2.733606187700097e-13	-5.293605620026022e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
22	2.200000000000000e-02	-2.764816951867911e-13	-5.354045004948216e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.565100035958487e-27
23	2.300000000000000e-02	-1.560075829275132e-13	-3.021073852801681e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.337908095254836e-27
24	2.400000000000000e-02	4.960355597964487e-13	9.605687311091595e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
25	2.500000000000000e-02	1.366195164284619e-12	2.645625559471714e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
26	2.600000000000000e-02	1.946275292016355e-12	3.768945896557160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
27	2.700000000000000e-02	1.982895589699672e-12	3.839860798087484e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
28	2.800000000000000e-02	1.446958361638442e-12	2.802022818640628e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
