0	0.000000000000000e+00	0.000000000000000e+00	-1.337195714944405e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.905248979466137e-13
1	1.000000000000000e-03	2.006940109811693e-13	-1.284656683901710e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.640878699605517e-13
2	2.000000000000000e-03	3.230457587051537e-13	-1.128120506934159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.056046834879625e-13
3	3.000000000000000e-03	3.596278779321876e-13	-9.614785371942078e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.561332595707256e-13
4	4.000000000000000e-03	3.111019842565194e-13	-7.900916395095116e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.191035524962597e-13
5	5.000000000000000e-03	2.266783264949906e-13	-6.074624515500244e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.403705876016004e-13
6	6.000000000000000e-03	1.882596806228149e-13	-3.399324934183622e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.638000654020255e-13
7	7.000000000000000e-03	2.803843134913734e-13	8.404648181411434e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.369828969082548e-13
8	8.000000000000000e-03	5.173878750253064e-13	6.381818341625521e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501507e-13
9	9.000000000000001e-03	8.451588651261670e-13	1.272907627177827e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501508e-13
10	1.000000000000000e-02	1.163883863364261e-12	1.887285384620812e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.892938814739861e-13
11	1.100000000000000e-02	1.398759459199303e-12	2.330789447344258e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.951449641219297e-13
12	1.200000000000000e-02	1.517542927194719e-12	2.524421664452912e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.139371851638743e-13
