0	0.000000000000000e+00	0.000000000000000e+00	-2.826620248688386e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.459660419896372e-06
1	1.000000000000000e-03	1.049240811666546e-06	-3.187757080208120e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.695391489453324e-06
2	2.000000000000000e-03	3.053160604613972e-06	-6.377963745279121e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.346726920371401e-06
3	3.000000000000000e-03	7.468304503000034e-06	-1.464698953930918e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.503197737737586e-05
4	4.000000000000000e-03	1.752578803666293e-05	-3.401071059246433e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.508884346563554e-05
5	5.000000000000000e-03	4.029039536622010e-05	-7.804979754842691e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.059513751020915e-05
6	6.000000000000000e-03	9.105215884655362e-05	-1.763322846650616e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.821097591007522e-04
7	7.000000000000000e-03	2.023719253260852e-04	-3.918954860530983e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.047458841177533e-04
8	8.000000000000000e-03	4.423518423678383e-04	-8.566121094965856e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.847044335998223e-04
9	9.000000000000001e-03	9.508023431195931e-04	-1.841221346759977e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.901604958143991e-03
10	1.000000000000000e-02	2.009352141085901e-03	-3.891093878333168e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.018704379661099e-03
11	1.100000000000000e-02	4.174456927982045e-03	-8.083801147900814e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.348913890631679e-03
12	1.200000000000000e-02	8.524195223226210e-03	-1.650703309363448e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.704839045881835e-02
13	1.300000000000000e-02	1.710582521447099e-02	-3.312528809826829e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.421165043352643e-02
14	1.400000000000000e-02	3.372839866735274e-02	-6.531476317027545e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.745679733668053e-02
15	1.500000000000000e-02	6.533229281099572e-02	-1.265154410155637e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.306645856231777e-01
16	1.600000000000000e-02	1.242954313351051e-01	-2.406970677871948e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.485908626712068e-01
17	1.700000000000000e-02	2.322131413779574e-01	-4.496788146655489e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644262827568858e-01
18	1.800000000000000e-02	4.259181774243003e-01	-8.247870040075331e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.518363548495651e-01
19	1.900000000000000e-02	7.667789972700021e-01	-1.484861143325540e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.533557994540711e+00
20	2.000000000000000e-02	1.354592319621431e+00	-2.623156747397527e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.709184639243063e+00
21	2.100000000000000e-02	2.347594757711829e+00	-4.546097700130249e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.695189515423335e+00
22	2.200000000000000e-02	3.990126676614587e+00	-7.726847083891768e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.980253353228475e+00
23	2.300000000000000e-02	6.649091541497024e+00	-1.287591040381147e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.329818308299311e+01
24	2.400000000000000e-02	1.085930482651971e+01	-2.102895337224798e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.171860965303821e+01
25	2.500000000000000e-02	1.737582454113664e+01	-3.364813953721930e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.475164908227180e+01
26	2.600000000000000e-02	2.722814777941418e+01	-5.272708144886970e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.445629555882677e+01
27	2.700000000000000e-02	4.176665838629012e+01	-8.088078617841483e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.353331677257862e+01
28	2.800000000000000e-02	6.268617771924856e+01	-1.213912611720214e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.253723554384957e+02
29	2.900000000000000e-02	9.200570710949319e+01	-1.781682856955499e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.840114142189852e+02
30	3.000000000000000e-02	1.319789725094167e+02	-2.555761812892661e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.639579450188320e+02
31	3.100000000000000e-02	1.849094509216309e+02	-3.580756119879151e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.698189018432608e+02
32	3.200000000000000e-02	2.528489673025462e+02	-4.896399197342498e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.056979346050909e+02
33	3.300000000000000e-02	3.371734517555640e+02	-6.529335817162822e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.743469035111268e+02
34	3.400000000000000e-02	4.380547713071865e+02	-8.482894169997156e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.761095426143729e+02
35	3.500000000000000e-02	5.538830109759733e+02	-1.072589838628582e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107766021951946e+03
36	3.600000000000000e-02	6.807343103217792e+02	-1.318236323534120e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.361468620643558e+03
37	3.700000000000000e-02	8.120157316732754e+02	-1.572461702814512e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.624031463346550e+03
38	3.800000000000000e-02	9.384453102143638e+02	-1.817291528893341e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.876890620428727e+03
39	3.900000000000000e-02	1.048563814147046e+03	-2.030535094813619e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.097127628294092e+03
40	4.000000000000000e-02	1.129972490129644e+03	-2.188182317972318e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.259944980259289e+03
41	4.100000000000000e-02	1.170698388821736e+03	-2.267047681669219e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.341396777643471e+03
42	4.200000000000000e-02	1.168880195193005e+03	-2.263526764847093e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.337760390386011e+03
43	4.300000000000000e-02	1.136043093200309e+03	-2.199937990269380e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.272086186400619e+03
44	4.400000000000000e-02	1.066719191946657e+03	-2.065692832744619e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.133438383893314e+03
45	4.500000000000000e-02	9.622456601471548e+02	-1.863380708355146e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.924491320294310e+03
46	4.600000000000000e-02	8.264545663648603e+02	-1.600422385964089e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.652909132729721e+03
47	4.700000000000000e-02	6.674623143338179e+02	-1.292535213817970e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.334924628667637e+03
48	4.800000000000000e-02	4.985822659130672e+02	-9.655004062978324e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.971645318261338e+02
49	4.900000000000000e-02	3.352442472503696e+02	-6.491976932562610e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.704884945007389e+02
50	5.000000000000000e-02	1.923032170031041e+02	-3.723935784375666e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.846064340062082e+02
51	5.100000000000000e-02	8.287735577988431e+01	-1.604913093565999e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.657547115597689e+02
52	5.200000000000000e-02	1.690123919628753e+01	-3.272910896874506e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.380247839257520e+01
53	5.300000000000000e-02	-1.829415717276021e-12	2.985039268583141e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275710e-12
54	5.400000000000000e-02	-1.872138917447368e-12	2.902306147202983e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275710e-12
55	5.500000000000000e-02	-1.780778576465955e-12	2.497919290524955e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.070698551449075e-12
56	5.600000000000000e-02	-1.560127219984390e-12	1.808201845006842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.493878637623459e-12
57	5.700000000000000e-02	-1.274127602176345e-12	9.862405527355930e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.783420033656259e-12
58	5.800000000000000e-02	-9.615516080408337e-13	1.421517220913487e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.034958441680100e-12
59	5.900000000000000e-02	-6.636193729205421e-13	-6.056380353427699e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.508692362922318e-13
60	6.000000000000000e-02	-4.481505041140633e-13	-1.094547463579804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.170713756296899e-13
61	6.100000000000000e-02	-3.339273325643652e-13	-1.263821429524612e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.187072473194846e-13
62	6.200000000000000e-02	-2.375245503726925e-13	-1.085146527016032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.228427066043618e-13
63	6.300000000000000e-02	-6.370612990991233e-14	-7.628324620431427e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.302188596153535e-13
64	6.400000000000000e-02	1.694973252351474e-13	-3.803195246736719e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.658934832749677e-13
65	6.500000000000000e-02	4.343652137001529e-13	-2.557072528262574e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.475698794561602e-13
66	6.600000000000000e-02	6.987465079381794e-13	2.399337968510478e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.748452280186565e-13
67	6.700000000000000e-02	9.279868106611358e-13	3.891520969775890e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.270295318963497e-13
68	6.800000000000000e-02	1.089172843756937e-12	4.178128017171125e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.734152407059188e-13
69	6.900000000000001e-02	1.166128878148327e-12	3.469296691341823e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.869751673667350e-13
70	7.000000000000001e-02	1.164933804335743e-12	2.171007746167269e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052823446397168e-12
71	7.100000000000001e-02	1.050160112332557e-12	-3.219159960557806e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.066783782887248e-12
72	7.200000000000001e-02	8.712610383534533e-13	-3.528525825915703e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053473328492577e-12
73	7.300000000000000e-02	6.616188994320278e-13	-6.715406832332387e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008401017093772e-12
